9 0 0.528707 0.419449 0.418922 0.41889 0.41896 
9 3 0.571415 0.421476 0.418807 0.41889 0.41896 
9 6 0.633621 0.424575 0.41867 0.41896 0.41896 
9 9 0.715707 0.428381 0.418642 0.41889 0.418929 
9 12 0.885316 0.433815 0.418528 0.41889 0.41896 
9 15 1.37933 0.440495 0.418293 0.41896 0.41889 
12 -15 0.418443 0.418956 0.41896 0.41896 0.418895 
12 -12 0.430914 0.418721 0.41896 0.41889 0.41896 
12 -9 0.445495 0.418439 0.418929 0.41889 0.41889 
12 -6 0.46274 0.418213 0.418895 0.418895 0.418895 
12 -3 0.485416 0.418291 0.418906 0.418844 0.41896 
12 0 0.51531 0.419234 0.418883 0.41889 0.41896 
12 3 0.558497 0.421037 0.418657 0.41889 0.41889 
12 6 0.621997 0.424445 0.418766 0.418995 0.418895 
12 9 0.720682 0.428846 0.418642 0.41896 0.418929 
12 12 0.883917 0.433823 0.418523 0.41889 0.41896 
12 15 1.37933 0.440435 0.418244 0.418875 0.41896 
15 -15 0.419921 0.418999 0.418895 0.418929 0.41896 
15 -12 0.436724 0.418655 0.418844 0.418929 0.418844 
15 -9 0.43984 0.418535 0.418895 0.41896 0.41896 
15 -6 0.451269 0.418382 0.418933 0.418929 0.41896 
15 -3 0.468553 0.418416 0.418867 0.41896 0.418895 
15 0 0.500492 0.41889 0.418883 0.41889 0.418929 
15 3 0.537313 0.42059 0.418861 0.41889 0.418844 
15 6 0.596957 0.423705 0.418762 0.41889 0.418895 
15 9 0.696354 0.42818 0.41852 0.41889 0.418895 
15 12 0.890111 0.434309 0.418381 0.41889 0.418895 
15 15 1.36257 0.440453 0.418293 0.41896 0.418929 
