6 9 0.705712 0.502408 0.477665 0.475499 0.475856 
6 12 0.724853 0.512266 0.477659 0.476023 0.475334 
6 15 0.25 0.523476 0.478602 0.475499 0.476007 
9 -15 0.470366 0.475155 0.475693 0.475693 0.475334 
9 -12 0.489804 0.47657 0.475693 0.475693 0.475856 
9 -9 0.521253 0.478429 0.475708 0.475334 0.476007 
9 -6 0.564842 0.481079 0.475514 0.475856 0.475334 
9 -3 0.62467 0.485007 0.476056 0.476022 0.475856 
9 0 0.666395 0.488116 0.476403 0.476007 0.476007 
9 3 0.678523 0.491856 0.476573 0.475334 0.475856 
9 6 0.691438 0.496902 0.476772 0.475485 0.475856 
9 9 0.70632 0.50345 0.477282 0.475485 0.47532 
9 12 0.725864 0.51277 0.477985 0.475708 0.475693 
9 15 0.25 0.523931 0.478546 0.47565 0.475334 
12 -15 0.468253 0.474977 0.475334 0.475334 0.475334 
12 -12 0.48153 0.476204 0.476007 0.475856 0.476007 
12 -9 0.505833 0.477836 0.475708 0.475334 0.475856 
12 -6 0.541636 0.479566 0.475874 0.475693 0.475334 
12 -3 0.592793 0.482582 0.475831 0.475334 0.475334 
12 0 0.658226 0.487164 0.476013 0.475693 0.475693 
12 3 0.680289 0.491856 0.476196 0.476022 0.476007 
12 6 0.690982 0.496814 0.476606 0.476007 0.475693 
12 9 0.707699 0.504115 0.477282 0.475708 0.475693 
12 12 0.723621 0.51224 0.478217 0.475708 0.475693 
12 15 0.25 0.523931 0.478622 0.475874 0.475856 
15 -15 0.468985 0.475141 0.47532 0.475334 0.475856 
15 -12 0.478546 0.475499 0.475856 0.475856 0.47532 
15 -9 0.49895 0.476926 0.476022 0.475334 0.475334 
15 -6 0.531413 0.47915 0.476023 0.475693 0.47532 
15 -3 0.579833 0.481948 0.476189 0.475693 0.475334 
15 0 0.651798 0.486144 0.476372 0.475693 0.475334 
15 3 0.676999 0.491425 0.476573 0.475693 0.475856 
15 6 0.69517 0.497539 0.476926 0.476022 0.475693 
15 9 0.709729 0.504445 0.477282 0.475485 0.475334 
15 12 0.725295 0.513051 0.478045 0.475499 0.475334 
15 15 0.25 0.523958 0.478622 0.475499 0.475693 
