12 9 0.582465 0.539946 0.539013 0.538562 0.538562 
12 12 0.594918 0.540982 0.539013 0.539013 0.538559 
12 15 0.616052 0.540982 0.539013 0.539796 0.539013 
15 -15 0.493028 0.539281 0.539013 0.539576 0.538562 
15 -12 0.516965 0.539647 0.539796 0.538562 0.539796 
15 -9 0.534314 0.539788 0.539013 0.538559 0.539013 
15 -6 0.549012 0.539801 0.539013 0.539336 0.538562 
15 -3 0.559288 0.540501 0.538562 0.538562 0.538559 
15 0 0.566963 0.540501 0.539796 0.539013 0.539796 
15 3 0.576164 0.541295 0.538559 0.538559 0.539796 
15 6 0.584305 0.54051 0.538562 0.538559 0.539796 
15 9 0.591322 0.540972 0.538559 0.539013 0.538562 
15 12 0.599915 0.540653 0.53902 0.538562 0.539796 
15 15 0.616229 0.540882 0.539796 0.539013 0.538562 
