6 9 1.23427 0.865867 0.778629 0.756626 0.748358 
6 12 0.25 0.893492 0.782729 0.757054 0.747614 
6 15 0.25 0.922938 0.785902 0.760638 0.748035 
9 -15 0.25 0.25 0.25 0.25 0.25 
9 -12 0.25 0.25 0.25 0.25 0.25 
9 -9 0.604473 0.628423 0.635158 0.634919 0.635718 
9 -6 0.646751 0.647602 0.646751 0.646751 0.646751 
9 -3 0.690257 0.656906 0.649717 0.647797 0.646751 
9 0 0.25 0.670534 0.652735 0.649105 0.64866 
9 3 0.25 0.686311 0.65734 0.651001 0.64866 
9 6 0.25 0.25 0.659799 0.650165 0.64866 
9 9 0.25 0.25 0.66558 0.650953 0.64952 
9 12 0.25 0.25 0.670544 0.653615 0.649717 
9 15 0.25 0.25 0.673971 0.653191 0.64952 
12 -15 0.25 0.25 0.25 0.25 0.25 
12 -12 0.25 0.25 0.25 0.25 0.25 
12 -9 0.25 0.25 0.25 0.25 0.25 
12 -6 0.25 0.25 0.25 0.25 0.25 
12 -3 0.25 0.25 0.25 0.25 0.25 
12 0 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0.25 0.25 0.25 0.25 
12 9 0.25 0.25 0.25 0.25 0.25 
12 12 0.25 0.25 0.25 0.25 0.25 
12 15 0.25 0.25 0.25 0.25 0.25 
15 -15 0.25 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 0.25 0.25 0.25 0.25 
15 15 0.25 0.25 0.25 0.25 0.25 
