-6 6 0.25 3.93042 1.44724 0.902724 0.762565 
-6 9 0.25 2.3858 1.84002 0.957376 0.78325 
-6 12 0.25 1.45931 7.05012 1.24532 0.853019 
-6 15 0.25 0.1 0.25 0.25 2.11306 
-3 -15 0.570611 0.57906 0.578977 0.578374 0.574587 
-3 -12 0.6411 0.615479 0.609623 0.601304 0.596431 
-3 -9 0.729627 0.669711 0.643198 0.627239 0.614067 
-3 -6 0.827808 0.71806 0.675839 0.646872 0.629182 
-3 -3 0.942746 0.769119 0.699381 0.667108 0.639384 
-3 0 1.06702 0.814917 0.722854 0.675839 0.649678 
-3 3 1.40299 0.899742 0.758813 0.692484 0.662325 
-3 6 1.82833 0.973804 0.790334 0.711263 0.669537 
-3 9 1.95909 1.06767 0.82396 0.722854 0.674625 
-3 12 2.32477 1.23734 0.865987 0.73957 0.687036 
-3 15 2.93515 1.56478 0.919199 0.763694 0.700882 
0 -15 0.502743 0 0 0.569301 0 
0 -12 0.536048 0.562038 0.58146 0 0.05 
0 -9 0.574959 0.573624 0.571956 0.571256 0.570548 
0 -6 0.621679 0.608468 0.601304 0.595595 0.590796 
0 -3 0.667844 0.63891 0.623404 0.611367 0.604722 
0 0 0.726672 0.678386 0.649069 0.632577 0.616869 
0 3 0.787497 0.709684 0.670828 0.64472 0.627239 
0 6 0.791868 0.73516 0.684379 0.654242 0.635288 
0 9 0.787697 0.759909 0.700882 0.661151 0.639384 
0 12 0.859764 0.843321 0.739244 0.68234 0.650837 
0 15 0.9822 0.989283 0.795966 0.713508 0.669537 
3 -15 0.05 0 0.581594 0 0 
3 -12 0 0 0.566265 0 0 
3 -9 0.559194 0.05 0 0.567779 0 
3 -6 0.551972 0.560948 0.565622 0.584919 0 
3 -3 0.569804 0.570301 0.567052 0.566466 0.565638 
3 0 0.587007 0.583229 0.580468 0.578977 0.575304 
3 3 0.593826 0.590001 0.585629 0.583377 0.58116 
3 6 0.594029 0.59108 0.586177 0.584849 0.582464 
3 9 0.636309 0.636018 0.621528 0.612618 0.603838 
3 12 0.692118 0.716637 0.67641 0.646872 0.627239 
3 15 0.728039 0.77688 0.707465 0.667108 0.643598 
6 -15 0 0 0.05 0.1 0 
6 -12 0 0 0.578013 0 0 
6 -9 0 0.05 0 0 0.05 
6 -6 0 0.05 0.570134 0 0 
6 -3 0 0.05 0.566476 0 0 
6 0 0 0 0.567148 0 0 
6 3 0 0 0.565216 0.578798 0 
6 6 0.25 0.563969 0.563173 0.563094 0.563545 
6 9 0.25 0.628357 0.617164 0.61086 0.602173 
6 12 0.25 0.666806 0.643598 0.627239 0.616209 
6 15 0.25 0.69104 0.662822 0.63831 0.623404 
9 -15 0 0 0.25 0.563792 0.561091 
9 -12 0 0 0.573089 0 0 
9 -9 0 0.05 0 0 0.05 
9 -6 0 0.564524 0 0 0.562249 
9 -3 0 0.565769 0.578841 0 0.05 
9 0 0 0.580597 0 0 0.564887 
9 3 0.25 0.575754 0.573205 0.571956 0.567733 
9 6 0.25 0.6181 0.612618 0.604802 0.596431 
9 9 0.25 0.640433 0.625636 0.61534 0.609943 
9 12 0.25 0.650335 0.635651 0.620549 0.612618 
9 15 0.25 0.659509 0.640479 0.627595 0.612618 
12 -15 0.1 0 0.57382 0 0 
12 -12 0 0 0.1 0 0 
12 -9 0 0.05 0 0 0.05 
12 -6 0 0.565148 0.562934 0.571626 0 
12 -3 0.05 0.57631 0 0 0.566375 
12 0 0.1 0.589336 0.584849 0.583229 0.58116 
12 3 0.15 0.628881 0.61715 0.61086 0.600513 
12 6 0.25 0.641725 0.628617 0.616869 0.60618 
12 9 0.25 0.642835 0.630215 0.618706 0.607885 
12 12 0.25 0.647204 0.630555 0.620549 0.609623 
12 15 0.25 0.6506 0.634585 0.620846 0.612618 
15 -15 0.05 0.05 0.583237 0 0 
15 -12 0.05 0 0.585361 0 0.05 
15 -9 0 0 0.56175 0.563698 0.568462 
15 -6 0 0.562336 0.564887 0.05 0.05 
15 -3 0 0.601815 0.597473 0.590796 0.589547 
15 0 0 0.634939 0.625066 0.612618 0.606492 
15 3 0 0.641278 0.631619 0.618706 0.609623 
15 6 0 0.645171 0.635651 0.620549 0.612618 
15 9 0 0.646594 0.634675 0.621528 0.612618 
15 12 0 0.647404 0.635651 0.622734 0.611367 
15 15 0 0.647951 0.635651 0.620549 0.613552 
