0 0 0.447677 0.397576 0.396659 0.396709 0.396795 
0 3 0.44244 0.397291 0.39667 0.396737 0.396765 
0 6 0.436472 0.397058 0.396661 0.396729 0.39678 
0 9 0.43127 0.396806 0.396654 0.396744 0.39679 
0 12 0.437367 0.396718 0.396654 0.396739 0.396791 
0 15 0.465777 0.396737 0.396661 0.396746 0.396764 
3 -15 0.438624 0.397161 0.396679 0.396732 0.396762 
3 -12 0.446153 0.397516 0.396644 0.396721 0.396767 
3 -9 0.441589 0.397268 0.396653 0.396745 0.396765 
3 -6 0.438096 0.397131 0.396676 0.39672 0.396754 
3 -3 0.434054 0.396978 0.396665 0.39671 0.396774 
3 0 0.429566 0.396856 0.396685 0.396712 0.396775 
3 3 0.425144 0.396784 0.396675 0.396723 0.396771 
3 6 0.41859 0.396679 0.396675 0.396744 0.39677 
3 9 0.419424 0.396672 0.396676 0.396757 0.396793 
3 12 0.434422 0.39668 0.396688 0.396745 0.396793 
3 15 0.464783 0.396657 0.396677 0.396733 0.396796 
6 -15 0.427006 0.396806 0.39669 0.396742 0.396787 
6 -12 0.430206 0.396859 0.396669 0.396755 0.396783 
6 -9 0.427588 0.396797 0.396649 0.396716 0.39679 
6 -6 0.424426 0.396728 0.396699 0.396754 0.396768 
6 -3 0.420802 0.396683 0.396652 0.396742 0.396758 
6 0 0.415682 0.396655 0.396715 0.396731 0.396793 
6 3 0.410984 0.39664 0.39667 0.396756 0.396795 
6 6 0.410944 0.396621 0.396691 0.396754 0.396778 
6 9 0.416979 0.39663 0.396713 0.396728 0.396811 
6 12 0.433598 0.396656 0.396687 0.396726 0.396791 
6 15 0.4643 0.396652 0.39671 0.396748 0.396751 
9 -15 0.417519 0.396678 0.396673 0.396727 0.396786 
9 -12 0.419925 0.396677 0.39669 0.396737 0.3968 
9 -9 0.416911 0.396687 0.396694 0.396767 0.396796 
9 -6 0.413343 0.396659 0.396681 0.396726 0.3968 
9 -3 0.407991 0.396643 0.396699 0.396766 0.396793 
9 0 0.40598 0.396636 0.396699 0.396753 0.396816 
9 3 0.406513 0.39664 0.396702 0.39677 0.396774 
9 6 0.409289 0.396634 0.396717 0.396741 0.396776 
9 9 0.416373 0.396623 0.396717 0.396728 0.396795 
9 12 0.433444 0.396666 0.396719 0.39674 0.396805 
9 15 0.464065 0.396671 0.396664 0.396748 0.396796 
12 -15 0.408457 0.396643 0.396693 0.396743 0.396812 
12 -12 0.410232 0.396636 0.39671 0.396754 0.396795 
12 -9 0.40575 0.396679 0.396691 0.396736 0.396816 
12 -6 0.402783 0.396654 0.396712 0.396752 0.396803 
12 -3 0.402556 0.396649 0.396702 0.396762 0.396817 
12 0 0.403556 0.396648 0.396714 0.396758 0.396769 
12 3 0.405493 0.396598 0.396689 0.396751 0.396799 
12 6 0.408763 0.396634 0.396706 0.396747 0.396776 
12 9 0.416104 0.396633 0.3967 0.396726 0.396786 
12 12 0.433383 0.396652 0.396702 0.396733 0.396783 
12 15 0.464443 0.396659 0.396707 0.396748 0.396796 
15 -15 0.397466 0.396653 0.396721 0.396767 0.396823 
15 -12 0.398063 0.396634 0.396738 0.39678 0.396784 
15 -9 0.398741 0.396643 0.39671 0.396773 0.396794 
15 -6 0.399643 0.396651 0.396686 0.396769 0.396796 
15 -3 0.401093 0.396637 0.396709 0.396765 0.396757 
15 0 0.402874 0.396667 0.39671 0.396747 0.396795 
15 3 0.405161 0.396645 0.396701 0.396777 0.396814 
15 6 0.408615 0.396629 0.396706 0.396732 0.396818 
15 9 0.416534 0.396663 0.396683 0.396754 0.396795 
15 12 0.433201 0.396653 0.396677 0.39674 0.396805 
15 15 0.464151 0.396666 0.396707 0.396731 0.396796 
