0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 4 5 1 0 
0 0 0 1 9 27 27 27 27 27 21 16 12 5 2 4 6 3 2 0 
0 0 4 12 2 27 27 27 27 27 27 27 27 27 27 21 8 7 3 2 
0 0 4 18 3 27 27 27 27 27 27 27 27 27 27 27 20 16 9 4 
0 0 4 24 3 27 27 27 27 27 27 27 27 27 27 27 27 16 18 12 
0 0 1 26 12 27 27 27 27 27 27 27 27 27 27 27 27 27 10 4 
0 0 1 26 21 27 27 27 27 27 27 27 27 27 27 27 27 27 10 8 
0 0 1 26 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 25 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 22 27 27 27 27 27 27 27 27 27 27 27 27 19 0 0 0 
0 0 1 12 27 27 27 27 27 27 27 0 0 0 0 7 0 0 0 0 
0 0 0 0 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 
0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 
0 0 0 1 8 27 27 27 27 27 26 23 11 6 7 2 4 3 0 0 
0 0 4 12 3 27 27 27 27 27 27 27 27 27 27 22 6 8 3 1 
0 0 4 17 2 27 27 27 27 27 27 27 27 27 27 27 20 16 9 4 
0 0 4 24 3 27 27 27 27 27 27 27 27 27 27 27 27 17 17 12 
0 0 1 25 12 27 27 27 27 27 27 27 27 27 27 27 27 27 10 4 
0 0 1 26 21 27 27 27 27 27 27 27 27 27 27 27 27 27 10 7 
0 0 1 26 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 25 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 22 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 
0 0 1 12 27 27 27 27 27 27 27 0 0 0 0 6 0 0 0 0 
0 0 0 0 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 
0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 
0 0 0 1 8 27 27 27 27 27 25 16 12 5 6 4 5 4 0 0 
0 0 4 13 2 27 27 27 27 27 27 27 27 27 27 24 6 8 3 1 
0 0 5 17 2 27 27 27 27 27 27 27 27 27 27 27 19 13 8 4 
0 0 4 24 3 27 27 27 27 27 27 27 27 27 27 27 27 15 19 13 
0 0 1 25 12 27 27 27 27 27 27 27 27 27 27 27 27 27 10 5 
0 0 1 26 21 27 27 27 27 27 27 27 27 27 27 27 27 27 10 8 
0 0 1 26 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 25 19 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 22 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 0 
0 0 1 12 27 27 27 27 27 27 27 0 0 0 0 7 0 0 0 0 
0 0 0 0 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

