3 -3 0.648571 0.540593 0.525236 0.521451 0.521101 
3 0 0.660083 0.541106 0.525633 0.521771 0.520725 
3 3 0.667913 0.541561 0.525633 0.523427 0.521419 
3 6 0.667252 0.541561 0.525633 0.522153 0.521101 
3 9 0.663773 0.541087 0.524319 0.523427 0.521447 
3 12 0.619156 0.540192 0.525633 0.522174 0.521419 
3 15 0.573439 0.538668 0.525236 0.521451 0.521447 
6 -15 0.573377 0.531695 0.524156 0.521799 0.520695 
6 -12 0.599768 0.534225 0.523582 0.521073 0.521447 
6 -9 0.614932 0.535961 0.523973 0.521771 0.520725 
6 -6 0.625801 0.537886 0.525257 0.521451 0.521419 
6 -3 0.634721 0.538771 0.525236 0.521771 0.521101 
6 0 0.634706 0.537731 0.523597 0.521451 0.520695 
6 3 0.637788 0.538764 0.525257 0.523042 0.520725 
6 6 0.635253 0.536413 0.523207 0.521799 0.521419 
6 9 0.638857 0.536411 0.525257 0.521073 0.520725 
6 12 0.60566 0.535961 0.524862 0.521799 0.520725 
6 15 0.563467 0.536404 0.524502 0.521771 0.521101 
9 -15 0.570718 0.529504 0.523766 0.521073 0.521101 
9 -12 0.60102 0.534225 0.523606 0.521073 0.520725 
9 -9 0.609354 0.535514 0.523232 0.521771 0.520725 
9 -6 0.609893 0.535507 0.523232 0.521799 0.520695 
9 -3 0.612936 0.535508 0.523232 0.521799 0.521101 
9 0 0.61281 0.534666 0.523232 0.521073 0.521101 
9 3 0.614526 0.534666 0.524884 0.521771 0.520725 
9 6 0.616405 0.534225 0.523606 0.521793 0.521101 
9 9 0.619019 0.534228 0.524354 0.521793 0.520725 
9 12 0.59409 0.534225 0.523606 0.521799 0.520725 
9 15 0.556585 0.533386 0.523606 0.521073 0.520725 
12 -15 0.574205 0.530308 0.524514 0.521799 0.519982 
12 -12 0.58791 0.533359 0.523963 0.521799 0.520725 
12 -9 0.588848 0.531955 0.524491 0.521073 0.521101 
12 -6 0.589107 0.533364 0.523218 0.521073 0.520725 
12 -3 0.590113 0.532106 0.522484 0.521073 0.521447 
12 0 0.59233 0.532106 0.52287 0.521799 0.521447 
12 3 0.596519 0.53072 0.522484 0.521799 0.521101 
12 6 0.599 0.532114 0.523986 0.521799 0.520725 
12 9 0.6073 0.532543 0.524156 0.521419 0.520725 
12 12 0.588046 0.532536 0.524156 0.522334 0.520725 
12 15 0.553914 0.532135 0.524156 0.521073 0.521447 
15 -15 0.563126 0.528713 0.522504 0.521073 0.520725 
15 -12 0.564301 0.528713 0.522504 0.521073 0.520725 
15 -9 0.563953 0.529286 0.522126 0.521419 0.521447 
15 -6 0.565995 0.527925 0.52379 0.521101 0.521447 
15 -3 0.56825 0.528728 0.522126 0.521101 0.521447 
15 0 0.572672 0.527925 0.522126 0.521419 0.519982 
15 3 0.581461 0.528713 0.52251 0.521419 0.521101 
15 6 0.58896 0.528699 0.52379 0.522334 0.520725 
15 9 0.596166 0.528734 0.52251 0.521101 0.519478 
15 12 0.583015 0.529517 0.523766 0.521799 0.520725 
15 15 0.549656 0.529923 0.52251 0.521073 0.520725 
