0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 3 3 3 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 4 2 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 11 0 0 5 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 16 16 14 8 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 4 4 3 4 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 4 7 9 6 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 3 6 10 10 9 3 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 8 9 10 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 8 8 8 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 6 6 6 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 4 5 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 18 20 20 16 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 17 20 17 18 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 8 11 10 9 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 7 6 4 3 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 6 7 9 15 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 18 18 18 8 3 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 18 19 18 6 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 19 19 19 8 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 18 19 19 5 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 18 16 14 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 13 13 13 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 6 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 17 16 13 13 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 9 13 13 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 19 20 19 20 6 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 16 17 13 6 4 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 13 6 6 4 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 9 8 9 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 20 20 21 7 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 4 16 20 20 20 3 0 9 0 0 0 0 0 0 
0 0 0 0 0 0 5 9 17 18 16 10 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 7 17 17 12 9 9 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 12 13 15 13 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 12 12 12 10 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 12 12 12 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 5 6 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 14 17 15 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 8 10 7 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 11 12 13 6 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 14 21 16 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 15 17 18 13 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22 15 13 5 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 13 17 17 5 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 10 10 9 11 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 10 10 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 8 9 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 3 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 19 17 11 3 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 8 12 16 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 7 9 12 8 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 9 12 12 9 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 19 16 18 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 10 10 2 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 15 15 4 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 11 13 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 7 8 4 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 20 4 3 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 13 19 16 13 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 8 11 10 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 12 13 13 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 19 18 13 5 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 26 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 16 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20 21 18 11 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 19 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 10 11 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 22 21 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 10 15 21 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 13 15 18 12 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 20 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 23 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 22 21 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 15 15 3 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 8 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 22 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 11 16 23 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 22 20 18 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 20 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 18 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 11 10 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 6 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 7 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 4 13 17 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 23 22 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 22 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 10 12 2 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

