0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263 64598 11481 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311 5954 87846 16910 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 3273 62387 176764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4059 27231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4409 38251 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570 7565 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 7596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 174073 282270 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18716 37331 2214 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 11710 5223 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3317 5618 63 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1402 10012 34 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4958 12044 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13485 9448 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29593 4788 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 49370 2112 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2948 66913 335 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12078 79673 72 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564 35488 81432 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 356 80914 108547 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 3162 4640 167276 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 351387 31667 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 41116 36181 174 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7780 36203 10296 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 17757 8823 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10815 7962 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17853 7053 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 30454 6100 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 45442 6953 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 61233 12416 222 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 82508 19686 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 99830 21933 528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 2637 138041 19406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 940 7937 246778 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932 7427 7628 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 68009 258103 832 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11634 50931 13616 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 25727 26847 54 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4011 17970 821 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2063 20340 735 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2834 29528 680 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3788 43063 1082 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587 59254 9227 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68518 27910 490 115 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67013 54230 55 59 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287 67684 74955 3150 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1050 94910 176929 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 2739 480 65665 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 5760 4505 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 252593 29182 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 31 40079 35159 295 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8239 35191 6030 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 263 12770 7718 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13674 14157 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16079 25031 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15388 44504 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7099 65332 11125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70082 41399 314 483 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53261 79340 9 166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1233 39952 121835 204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47087 220533 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1445 1840 366 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4556 7690 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 74775 167336 268 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15792 49354 10358 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 165 28024 15842 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5902 15553 664 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2532 25025 4677 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 215 30646 17209 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27122 40553 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14864 68448 10018 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 70101 50721 411 839 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42294 97106 56 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1414 18206 156883 12493 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6802 170068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1880 2119 1773 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1718 4658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 190857 16568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 870 45238 29793 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12898 24370 2203 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 461 14002 9173 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13449 23088 19 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6080 38825 7501 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 46 39307 34496 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22728 67244 10727 0 0 494 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 67467 57350 519 667 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31740 105505 6254 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 3110 149981 81095 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1544 72868 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 2561 1830 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2807 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 82626 93135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24413 46836 5557 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1484 26073 8828 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6789 16970 1509 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1144 23981 14521 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17716 37375 656 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3056 47397 28529 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27859 65115 11597 31 133 1020 47 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63099 62617 790 142 4906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21041 100247 25231 578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1014 557 125522 116192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 1689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1970 2213 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 1222 138579 6982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4209 50733 23156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18388 15869 916 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1033 14298 11233 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10058 26741 3869 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 117 30273 28930 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11367 47759 22972 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 31277 61861 12706 498 1151 903 1810 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56933 67967 1101 704 3998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10570 92970 47151 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 136 97567 80056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2099 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 71528 49411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 33969 44173 2082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4124 26503 6992 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6976 17114 2911 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 329 19355 21936 57 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6019 33987 20656 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19359 45767 18836 0 0 127 533 107 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33197 57946 16597 144 1136 4387 1368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47876 70348 7305 387 863 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1790 82259 75860 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 58504 44767 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2077 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 1742 93773 2406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9078 55661 18534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22844 18773 1364 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 814 13737 12068 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6098 22790 12710 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15448 33278 13110 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25383 43765 17456 0 1 1257 755 2344 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 31068 52999 24522 1497 415 3327 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 35412 65944 25017 459 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 123 56977 120860 2082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9641 10936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 1938 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 41042 36569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 41937 44695 814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7125 33850 6972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7992 14991 5154 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13547 22854 4899 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 22631 32156 8482 0 0 25 250 466 134 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28281 40924 20157 235 1243 744 3600 1322 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24538 49038 37055 1205 255 2583 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15823 60935 55750 672 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 19476 105877 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724 565 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 90 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
