-6 3 0.879476 1.87354 1.44802 1.17308 1.05096 0.991809 0.95963 0.938788 0.922771 0.918093 
-6 6 1.04715 1.87921 1.41856 1.15056 1.04771 0.992406 0.957101 0.935855 0.922771 0.917886 
-6 9 0.813898 1.83777 1.44808 1.17748 1.0584 0.992067 0.969011 0.940807 0.922771 0.922771 
-6 12 0.649663 1.88754 1.52309 1.20651 1.06936 1.00846 0.965181 0.946209 0.927902 0.926138 
-6 15 0.538547 1.83247 1.57527 1.26065 1.09304 1.01375 0.971633 0.946209 0.930215 0.922771 
-3 -15 0 0.05 0 0.05 0 0.05 0.05 0 0.05 0.05 
-3 -12 0.1 0.489407 0.500891 0.515556 0.531369 0.546557 0.564429 0.583139 0.604525 0.626416 
-3 -9 0.649525 0.66722 0.694108 0.726961 0.760796 0.79345 0.819518 0.841613 0.8615 0.874431 
-3 -6 1.30429 1.20821 1.0584 0.998242 0.959865 0.938788 0.927902 0.923294 0.913095 0.912891 
-3 -3 1.6185 1.72536 1.32785 1.11242 1.02776 0.973816 0.957744 0.930215 0.923294 0.918562 
-3 0 1.42205 1.78274 1.36964 1.12911 1.03419 0.983339 0.954633 0.935071 0.928442 0.913095 
-3 3 1.2968 1.79294 1.37677 1.13568 1.02992 0.983339 0.951545 0.935289 0.922771 0.918093 
-3 6 0.984034 1.86425 1.42104 1.15056 1.05127 0.991809 0.954035 0.940807 0.925755 0.918093 
-3 9 0.780941 1.87068 1.47429 1.18889 1.0584 0.992067 0.95963 0.94103 0.933496 0.918093 
-3 12 0.637074 1.8817 1.50576 1.22886 1.07652 1.00418 0.96813 0.938788 0.92505 0.917886 
-3 15 0.540439 1.84566 1.59447 1.26642 1.08382 1.01375 0.971633 0.946435 0.930215 0.922771 
0 -15 0 0 0 0.05 0.05 0.05 0 0 0 0.05 
0 -12 0.1 0.469775 0.483578 0.498617 0.513558 0.52933 0.546172 0.563527 0.581084 0.60264 
0 -9 0.611013 0.628837 0.650861 0.679278 0.710071 0.743195 0.77557 0.81087 0.830453 0.851688 
0 -6 1.11831 1.02776 0.983087 0.954633 0.938788 0.928442 0.917886 0.913939 0.913939 0.906188 
0 -3 1.88103 1.44345 1.17748 1.0584 0.992406 0.95963 0.94103 0.927902 0.918093 0.917886 
0 0 1.7334 1.66631 1.29512 1.10864 1.02297 0.977141 0.946435 0.933496 0.922771 0.918562 
0 3 1.17699 1.85649 1.39688 1.14202 1.04424 0.988064 0.954035 0.938788 0.921024 0.918093 
0 6 0.919954 1.87262 1.43281 1.17308 1.05127 0.992067 0.95963 0.938788 0.922771 0.921024 
0 9 0.75289 1.87539 1.47135 1.19674 1.0584 1.00109 0.95963 0.946209 0.928442 0.922771 
0 12 0.637782 1.86248 1.50576 1.2284 1.06909 1.00734 0.96813 0.946209 0.92505 0.920814 
0 15 0.545167 1.84931 1.57527 1.25549 1.09304 1.01782 0.973816 0.946435 0.933496 0.918093 
3 -15 0 0 0 0.05 0.05 0.05 0 0 0 0.05 
3 -12 0.1 0.466164 0.481496 0.496852 0.511887 0.526694 0.542017 0.559956 0.579114 0.598459 
3 -9 0.603526 0.624203 0.647758 0.673596 0.701469 0.733748 0.770929 0.800846 0.830453 0.851522 
3 -6 0.951533 0.930215 0.928442 0.913095 0.912891 0.906188 0.908351 0.906188 0.906188 0.903843 
3 -3 1.74309 1.29512 1.09913 1.01782 0.973816 0.946435 0.930215 0.928442 0.916364 0.912891 
3 0 1.99057 1.62723 1.26643 1.09547 1.01782 0.973816 0.946435 0.928442 0.923294 0.913095 
3 3 1.10731 1.85742 1.40449 1.15056 1.04454 0.989032 0.957101 0.938788 0.922771 0.920814 
3 6 0.853123 1.86147 1.46656 1.17308 1.0584 0.998242 0.95963 0.935289 0.93094 0.920814 
3 9 0.720955 1.892 1.46233 1.19674 1.0584 1.00109 0.963273 0.938788 0.928442 0.923294 
3 12 0.632696 1.8662 1.54069 1.22886 1.07652 1.0074 0.96813 0.946209 0.927902 0.918093 
3 15 0.540625 1.84931 1.57527 1.26642 1.09304 1.01375 0.96813 0.948886 0.933496 0.920814 
6 -15 0 0 0 0.05 0.05 0.05 0 0 0.05 0 
6 -12 0.1 0.46572 0.480747 0.495867 0.509686 0.526086 0.542017 0.55991 0.577492 0.597682 
6 -9 0.594995 0.621618 0.644504 0.673596 0.699482 0.733748 0.770557 0.802337 0.826607 0.850198 
6 -6 0.840574 0.865896 0.879278 0.883592 0.894503 0.891646 0.896344 0.89678 0.89904 0.906188 
6 -3 1.6123 1.18239 1.0584 0.998242 0.969011 0.938788 0.933496 0.918093 0.912891 0.912891 
6 0 2.49239 1.56659 1.24475 1.09304 1.01139 0.96813 0.946209 0.928442 0.918093 0.913095 
6 3 1.09986 1.87073 1.40449 1.15018 1.04454 0.989032 0.957978 0.935289 0.92505 0.917886 
6 6 0.805978 1.86977 1.44004 1.18239 1.0584 0.992406 0.959865 0.94103 0.928442 0.917705 
6 9 0.716361 1.89331 1.48985 1.20359 1.0584 1.00212 0.962415 0.946209 0.92505 0.921024 
6 12 0.614541 1.89824 1.53122 1.22886 1.07652 1.00734 0.965181 0.946209 0.927902 0.918093 
6 15 0.542865 1.81801 1.57527 1.26642 1.08382 1.01375 0.965181 0.946435 0.933496 0.922771 
9 -15 0.05 0 0 0.05 0.05 0.05 0 0 0.05 0 
9 -12 0.448695 0.468482 0.483328 0.49798 0.513311 0.52794 0.545426 0.561653 0.580576 0.600284 
9 -9 0.584408 0.617537 0.642975 0.669278 0.69846 0.731938 0.766787 0.797356 0.827026 0.847824 
9 -6 0.785192 0.838284 0.853488 0.87025 0.880871 0.883592 0.894503 0.894503 0.89678 0.89904 
9 -3 1.3978 1.12097 1.02776 0.973816 0.951545 0.933496 0.922771 0.913095 0.913939 0.906188 
9 0 3.35017 1.48196 1.19632 1.06909 1.00109 0.959865 0.938788 0.928442 0.921024 0.912891 
9 3 1.26705 1.83213 1.38377 1.13568 1.04105 0.98205 0.951913 0.935071 0.928442 0.917886 
9 6 0.806915 1.88048 1.47429 1.18239 1.0584 0.992406 0.963273 0.94103 0.922771 0.918093 
9 9 0.68063 1.90043 1.51476 1.20651 1.06909 1.00846 0.969011 0.946209 0.933496 0.922771 
9 12 0.592509 1.88837 1.54828 1.23926 1.07652 1.00734 0.969011 0.946209 0.92505 0.926138 
9 15 0.538553 1.83247 1.57527 1.26065 1.09304 1.01375 0.971633 0.946209 0.933496 0.926138 
12 -15 0 0 0.05 0.05 0 0.05 0.05 0.05 0 0 
12 -12 0.453184 0.470771 0.485947 0.500949 0.516102 0.531699 0.546963 0.564878 0.584359 0.604525 
12 -9 0.582951 0.621004 0.648548 0.674508 0.703954 0.736087 0.770557 0.802337 0.830453 0.847824 
12 -6 0.775596 0.834598 0.851522 0.865896 0.880871 0.88722 0.894503 0.896344 0.901551 0.901156 
12 -3 0.985123 0.975537 0.955225 0.933496 0.920814 0.913095 0.913939 0.906188 0.905989 0.905989 
12 0 2.11161 1.27435 1.08772 1.01375 0.973816 0.948886 0.928442 0.918093 0.917886 0.912891 
12 3 2.28599 1.62616 1.2776 1.09547 1.01375 0.973816 0.946209 0.933279 0.920814 0.913939 
12 6 0.910837 1.86879 1.42542 1.16991 1.05127 0.992067 0.957101 0.940807 0.922771 0.923294 
12 9 0.644194 1.87936 1.50576 1.21865 1.06909 1.00135 0.962415 0.946435 0.92505 0.926138 
12 12 0.587193 1.87615 1.54909 1.23921 1.08035 1.00418 0.96813 0.941404 0.933496 0.926138 
12 15 0.526142 1.8124 1.59341 1.2776 1.09304 1.01782 0.973816 0.946435 0.930215 0.923294 
15 -15 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0 0 
15 -12 0.456419 0.473869 0.488931 0.503101 0.517708 0.534788 0.550154 0.568196 0.586995 0.609446 
15 -9 0.581513 0.626718 0.650861 0.677505 0.708055 0.741412 0.779559 0.807684 0.830607 0.851522 
15 -6 0.770684 0.834598 0.853488 0.87025 0.883406 0.88722 0.891855 0.894503 0.901551 0.901156 
15 -3 0.97543 0.98111 0.946435 0.933496 0.923294 0.917886 0.913939 0.906188 0.905596 0.906188 
15 0 1.24091 1.10054 1.01672 0.973816 0.946435 0.930215 0.922771 0.917886 0.913939 0.912891 
15 3 4.05149 1.48196 1.19674 1.06174 0.998242 0.95963 0.94103 0.933496 0.917886 0.912891 
15 6 1.12526 1.86249 1.39037 1.14202 1.02992 0.983339 0.957101 0.938788 0.922771 0.918562 
15 9 0.630248 1.88404 1.5139 1.22886 1.08002 1.00846 0.959865 0.946209 0.92505 0.917886 
15 12 0.56427 1.89537 1.56108 1.24983 1.0927 1.00734 0.971633 0.946435 0.933496 0.920814 
15 15 0.51229 1.75543 1.62235 1.2776 1.10065 1.01375 0.969011 0.946435 0.930215 0.923294 
