1.07392 1.07807 1.40646 -15.1922 -2.80074 -0.0877266 7.80888 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.465857 -3.82463 -13.4172 12.8643 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.67483 -9.88808 4.45869 -2.65403 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.39355 -3.97998 -12.9921 -0.00255959 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.78202 5.39611 13.8615 -8.86842 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.53734 -3.96932 -13.0624 -0.00689034 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.49693 -4.35204 13.3935 -14.6109 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.52482 -3.96655 -13.0897 -0.000469101 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.42622 13.6104 4.19077 12.4404 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.03338 -4.27687 -13.1964 1.75682 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 10.6853 -1.1493 -1.09405 -8.6054 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.4299 -3.42689 -12.9801 -16 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 9.16755 -2.72583 1.67716 4.2608 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.48665 -4.11333 -12.9751 0.0320689 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.69801 13.6472 -3.86738 -6.41366 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.51391 -4.05163 -12.9883 -0.00546538 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.2532 -0.246536 2.97304 -12.7482 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.41083 -4.05536 -12.9455 -1.78103e-05 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 9.98204 8.3514 -4.697 -9.13822 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.15209 -3.37356 -13.0292 -16 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -9.50225 -13.5988 13.2859 4.6996 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.337231 -3.88796 -13.3974 10.53 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.62274 -10.816 11.1545 -14.8356 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.47113 -3.98692 -13.0638 -0.00250322 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.6091 4.90746 -7.13258 15.6241 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -1.03954 -3.63523 -13.5494 15.1319 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.1577 4.21987 12.4849 6.56933 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 1.20272 -3.99598 -13.2942 7.67309 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.5916 1.70433 -7.32716 -14.0262 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.20032 -3.88294 -12.7852 -7.4235e-06 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -7.04297 12.3196 -0.268866 -1.83024 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.49275 -4.11215 -12.9716 -0.000211101 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 11.2939 -15.8851 0.705674 -11.7296 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.40893 -3.53792 -12.8662 -16 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -3.74969 14.2572 -0.914 -14.0962 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.52344 -4.0127 -12.9787 -0.0269458 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -7.84157 -7.56842 -13.8997 2.93658 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.149719 -3.94711 -13.3998 10.8391 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.31667 11.4823 14.6574 -4.70518 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.53145 -3.89352 -13.0247 -0.000175396 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 0.742336 -4.36195 6.46712 3.6961 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.77687 -4.27864 -13.2311 2.55335 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.8601 5.34718 -3.81455 -13.5263 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.24118 -3.90847 -12.8292 -1.29714e-05 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.472 15.8157 -11.4233 0.890597 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 1.92175 -4.12214 -13.2738 5.34993 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.343 -1.41891 10.1343 -10.914 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.51305 -4.03362 -13.0787 -1.29253e-05 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.7909 -3.05491 -2.43877 -9.79179 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.17176 -3.89945 -12.7252 -8.00138e-07 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.1179 12.2312 1.86043 -11.2525 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.35268 -4.04626 -12.8688 -1.40433e-06 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 3.32229 15.8703 -0.727216 -1.55891 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.79704 -3.89915 -12.9225 -1.03566 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 0.932262 6.79342 -12.2183 -9.85689 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.63721 -4.03549 -12.7126 -0.960745 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.2542 -1.68335 3.42799 -10.2091 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.45537 -4.13644 -12.9493 -3.24314e-05 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -10.081 9.28736 7.83794 -6.87568 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.51555 -4.0774 -13.0482 -5.69207e-05 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -10.9977 -1.00688 -8.72872 1.57216 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.816364 -3.71524 -13.4952 14.2729 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.92024 -1.08401 -0.305842 3.52111 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.43377 -4.16484 -12.9707 0.175172 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -1.85816 1.14663 14.4023 6.62988 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.23018 -3.99039 -13.2586 1.56956 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -14.3156 1.91706 10.7243 8.85984 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.650957 -3.97582 -13.3692 9.45625 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.7797 5.55964 4.02123 0.789179 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 1.13025 -4.0821 -13.3047 7.62861 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.1605 -14.2761 -15.4132 -9.22474 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.62633 -3.56421 -12.8808 -16 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 9.79666 -5.81741 -13.9718 4.99739 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.28114 -3.97475 -12.8421 0.018341 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.018 -0.335279 -8.57119 6.67716 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.858046 -3.68256 -13.5195 14.4783 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.82723 8.09678 -4.60148 -9.43306 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.37723 -4.15981 -12.8063 -0.00144702 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 2.04237 -15.7135 -7.74913 -8.00655 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.11942 -3.91302 -13.1988 -1.33991 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.68991 -1.76177 11.8785 -5.33262 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.54336 -3.99466 -13.0744 -0.000797984 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 10.5633 -7.79151 4.49956 -13.6807 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.61307 -3.52992 -12.8934 -16 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -0.511695 -0.98371 -15.6338 0.873014 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 1.54896 -4.18073 -13.0438 5.14153 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 7.73175 3.34427 -4.48914 1.30874 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.3534 -4.12695 -12.7951 0.0283593 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.669 8.35678 6.59263 8.98976 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.591784 -4.02802 -13.3523 9.41735 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.64565 13.1895 -6.02846 -7.67449 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.12011 -3.82978 -12.8652 -5.10015 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.74134 -0.475431 -8.19134 1.30834 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.255432 -3.88614 -13.3432 11.9382 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.4997 15.4711 -14.5388 -7.86437 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.5197 -4.06746 -13.0682 -6.11983e-07 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.0684 -10.1053 -10.2687 -2.18159 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.33231 -3.96377 -12.93 -9.04118e-06 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 1.26758 -3.97711 -6.54772 15.8152 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.595258 -4.05637 -13.241 8.86469 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.66632 -9.97128 6.75242 14.7779 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.273424 -3.95535 -13.3945 10.4796 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.84192 12.0926 -6.90008 10.5581 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.49501 -4.0506 -12.9603 0.00552314 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.5279 -4.79753 -15.0962 13.5772 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.2816 -3.99976 -12.7793 0.000849746 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 13.3954 -10.2662 11.4853 -9.4432 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 10.3389 -3.68064 -12.8388 -16 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.99277 -4.84286 -9.72532 0.539526 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.31227 -4.06349 -12.7979 0.0227161 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 11.8682 3.46135 13.3657 1.95617 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.52968 -3.90003 -12.9925 0.00149513 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.2777 -7.29413 -9.77831 -1.22896 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.32912 -4.00309 -12.8877 -7.62743e-07 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -1.37841 -12.0266 14.845 12.1621 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 1.6973 -3.93374 -13.2744 6.46758 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.183 0.732276 -3.6054 14.5349 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.250623 -4.01925 -13.2799 10.1185 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.54816 5.6212 -4.13038 5.92124 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 1.11125 -4.16758 -13.1896 6.90226 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.0052 -3.53639 -12.1128 10.0853 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.72921 -3.73258 -13.5001 13.9229 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -14.7179 5.23396 2.46595 -8.17729 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.30166 -4.00157 -12.8332 -1.50457e-06 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 13.1272 -4.66894 2.0286 -13.4588 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 10.2062 -3.63439 -12.8939 -16 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.4554 -2.364 -10.941 14.2312 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.714118 -3.73706 -13.4962 13.8551 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -1.93397 -4.71043 -4.12133 8.44268 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.158624 -3.97884 -13.3027 10.4959 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -10.2902 12.1803 -8.67511 -5.18147 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.48086 -4.13969 -12.9656 -3.69152e-05 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -5.64105 2.95526 -11.0504 7.20636 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.0517961 -3.94571 -13.2617 10.7329 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.4825 -8.92376 -13.6327 12.3506 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.0295281 -3.92872 -13.4126 11.2451 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 7.74673 -7.24121 5.7425 -12.4235 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 7.68825 -3.28647 -12.2149 -13.0634 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -1.57687 -10.1112 -2.61056 2.20821 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.632548 -3.97459 -13.362 9.43541 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -3.0816 -7.22696 1.53196 -1.58421 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.4272 -4.04166 -12.9739 -0.00584774 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.55498 -12.5729 -5.0427 2.46383 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.22288 -3.89989 -13.4174 10.8324 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.47388 8.08493 7.36787 -8.28381 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.99297 -3.89996 -12.5113 -5.29738 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 9.05112 -8.44111 0.60137 8.76064 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.41929 -4.14179 -12.9277 0.0687853 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -10.9981 6.41341 -9.19603 0.145192 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.518953 -3.8084 -13.4039 13.0613 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -0.182922 5.80022 3.34782 0.356258 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.95765 -4.33733 -13.0681 1.58207 3.44689 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

