0 3 1.65176 1.67519 1.64122 1.64122 1.64122 
0 6 1.57469 1.68158 1.65795 1.64122 1.64122 
0 9 1.47209 1.65649 1.64122 1.65795 1.64122 
0 12 1.31359 1.65623 1.64122 1.62469 1.65795 
0 15 1.16999 1.63813 1.6398 1.64122 1.63345 
3 -15 0.500348 1.41457 1.62498 1.6398 1.65795 
3 -12 0.558291 1.50897 1.61738 1.64122 1.65795 
3 -9 0.649479 1.61723 1.62607 1.64122 1.65795 
3 -6 0.862979 1.64861 1.64122 1.6398 1.65795 
3 -3 1.21964 1.64575 1.64122 1.65623 1.64122 
3 0 1.80261 1.6429 1.64122 1.6398 1.6398 
3 3 1.66424 1.64122 1.65623 1.64122 1.64122 
3 6 1.52576 1.65623 1.64122 1.65795 1.64122 
3 9 1.34657 1.6398 1.6398 1.65795 1.65795 
3 12 1.20447 1.63813 1.65795 1.64122 1.65623 
3 15 1.08593 1.62168 1.6398 1.6398 1.64122 
6 -15 0.504058 1.49257 1.61738 1.64122 1.64122 
6 -12 0.557711 1.56368 1.60888 1.6398 1.64122 
6 -9 0.642386 1.59832 1.61738 1.64122 1.65795 
6 -6 0.843283 1.6159 1.64122 1.64122 1.65795 
6 -3 1.11955 1.64575 1.64122 1.6398 1.64122 
6 0 1.54254 1.64264 1.64122 1.65795 1.65795 
6 3 1.58506 1.62469 1.6398 1.65623 1.65795 
6 6 1.36843 1.6398 1.6398 1.64122 1.64122 
6 9 1.22857 1.63813 1.65795 1.64122 1.64122 
6 12 1.14765 1.63813 1.6398 1.64122 1.65623 
6 15 1.04392 1.62198 1.64122 1.6398 1.65795 
9 -15 0.53045 1.54331 1.60888 1.6398 1.6398 
9 -12 0.581667 1.59069 1.61738 1.65795 1.64122 
9 -9 0.662928 1.60169 1.62498 1.65795 1.63345 
9 -6 0.833345 1.61485 1.62469 1.65795 1.6398 
9 -3 1.07414 1.62775 1.6398 1.65795 1.65623 
9 0 1.43842 1.62607 1.65623 1.64122 1.65795 
9 3 1.45997 1.62498 1.64122 1.65623 1.65795 
9 6 1.2433 1.63813 1.6398 1.64122 1.64122 
9 9 1.10386 1.61601 1.65623 1.64122 1.65623 
9 12 1.04997 1.62198 1.64122 1.64122 1.64122 
9 15 0.980156 1.62168 1.65623 1.64122 1.65795 
12 -15 0.532865 1.51656 1.60888 1.65795 1.62469 
12 -12 0.618721 1.58785 1.62469 1.65795 1.65623 
12 -9 0.714646 1.56351 1.6398 1.65795 1.65623 
12 -6 0.847735 1.57677 1.62469 1.65623 1.64122 
12 -3 1.07008 1.58883 1.6398 1.64122 1.65795 
12 0 1.39461 1.60176 1.64122 1.64122 1.65623 
12 3 1.36222 1.62198 1.6398 1.65795 1.64122 
12 6 1.12166 1.60595 1.65623 1.64122 1.64122 
12 9 1.01187 1.6144 1.64122 1.65795 1.65623 
12 12 0.980156 1.6206 1.65795 1.62469 1.64122 
12 15 0.912901 1.58339 1.6398 1.65795 1.64122 
15 -15 0.535541 1.5154 1.62498 1.62469 1.64122 
15 -12 0.618721 1.57311 1.62498 1.64122 1.64122 
15 -9 0.758384 1.56351 1.63955 1.62469 1.64122 
15 -6 0.887362 1.59651 1.6398 1.64122 1.65623 
15 -3 1.10384 1.59329 1.64122 1.64122 1.6398 
15 0 1.33322 1.58659 1.64122 1.62469 1.64122 
15 3 1.2008 1.59198 1.64122 1.64122 1.64122 
15 6 1.02446 1.58339 1.64122 1.65795 1.64122 
15 9 0.935597 1.60494 1.64122 1.64122 1.64122 
15 12 0.900362 1.58339 1.6398 1.6398 1.6398 
15 15 0.845787 1.58913 1.65795 1.64122 1.64122 
