-6 0 1.32569 1.76966 1.59687 1.57188 1.56648 
-6 3 1.36111 1.73382 1.59687 1.56235 1.56648 
-6 6 1.48762 1.71532 1.57821 1.57188 1.56648 
-6 9 1.19127 1.77765 1.59687 1.56235 1.56235 
-6 12 0.944588 1.89588 1.6034 1.58498 1.54865 
-6 15 0.770463 1.95359 1.62294 1.57188 1.57188 
-3 -15 1.00014 1.36367 1.51547 1.54865 1.57188 
-3 -12 1.5144 1.51547 1.54865 1.56648 1.57188 
-3 -9 2.05371 1.62745 1.58498 1.56235 1.56235 
-3 -6 1.85669 1.68901 1.57821 1.56648 1.57188 
-3 -3 1.6875 1.70787 1.59687 1.57188 1.54865 
-3 0 1.85669 1.68901 1.57188 1.54865 1.54865 
-3 3 1.73095 1.70787 1.57821 1.56235 1.56648 
-3 6 1.38938 1.74577 1.59141 1.57188 1.56235 
-3 9 1.12829 1.82412 1.59789 1.57276 1.54865 
-3 12 0.929552 1.8824 1.60692 1.56235 1.54865 
-3 15 0.768486 1.96895 1.61711 1.57188 1.56648 
0 -15 0.689408 1.19447 1.47168 1.55615 1.56648 
0 -12 0.928504 1.33871 1.51065 1.55615 1.56648 
0 -9 1.23503 1.4591 1.52135 1.55376 1.56235 
0 -6 1.53881 1.55376 1.55615 1.55615 1.55615 
0 -3 1.91332 1.60692 1.57188 1.56648 1.57188 
0 0 1.89753 1.66772 1.57174 1.56648 1.57188 
0 3 1.56429 1.71846 1.59141 1.56235 1.56648 
0 6 1.28886 1.74577 1.59687 1.57188 1.57188 
0 9 1.09409 1.81065 1.59687 1.57188 1.56648 
0 12 0.931943 1.8824 1.61711 1.57188 1.57188 
0 15 0.77405 1.96895 1.61711 1.56235 1.56235 
3 -15 0.635311 1.17094 1.4591 1.55615 1.56648 
3 -12 0.785302 1.27388 1.51065 1.55615 1.55615 
3 -9 1.02273 1.38868 1.55101 1.54865 1.54865 
3 -6 1.2495 1.47723 1.55615 1.57188 1.54865 
3 -3 1.59281 1.57821 1.57188 1.54865 1.55615 
3 0 1.87369 1.66067 1.58059 1.56648 1.56235 
3 3 1.46351 1.73806 1.59141 1.56235 1.57188 
3 6 1.18615 1.80237 1.59687 1.57188 1.56648 
3 9 1.07444 1.82412 1.6034 1.57188 1.54865 
3 12 0.914539 1.89493 1.60692 1.56235 1.54865 
3 15 0.768239 1.96895 1.62294 1.57276 1.56648 
6 -15 0.621755 1.15266 1.47468 1.55717 1.55615 
6 -12 0.730214 1.2465 1.49327 1.54865 1.55376 
6 -9 0.922908 1.3499 1.5365 1.55615 1.57188 
6 -6 1.10678 1.4582 1.55615 1.54865 1.57188 
6 -3 1.38557 1.54865 1.54865 1.57188 1.57188 
6 0 1.778 1.64004 1.57188 1.56648 1.55376 
6 3 1.4271 1.73806 1.59039 1.56235 1.56648 
6 6 1.12884 1.79036 1.60692 1.56648 1.57188 
6 9 1.01648 1.83163 1.6034 1.57188 1.56235 
6 12 0.88632 1.89141 1.62294 1.57276 1.56235 
6 15 0.767319 1.97812 1.62294 1.57276 1.56648 
9 -15 0.622597 1.15266 1.46366 1.55717 1.55717 
9 -12 0.722374 1.24452 1.49625 1.55615 1.57188 
9 -9 0.889898 1.33734 1.5276 1.55615 1.56648 
9 -6 1.03374 1.44303 1.54256 1.54865 1.56235 
9 -3 1.23577 1.55615 1.56648 1.56648 1.56235 
9 0 1.47006 1.61353 1.57188 1.54865 1.57188 
9 3 1.54719 1.6963 1.59141 1.56235 1.57188 
9 6 1.14264 1.79775 1.59687 1.57188 1.54865 
9 9 0.952189 1.87345 1.60692 1.55376 1.56648 
9 12 0.86744 1.91994 1.6034 1.57188 1.57188 
9 15 0.745441 1.96366 1.6034 1.57188 1.56235 
12 -15 0.620613 1.15606 1.4563 1.55717 1.54865 
12 -12 0.74114 1.25492 1.49625 1.55615 1.56235 
12 -9 0.903614 1.36119 1.51547 1.55376 1.57188 
12 -6 1.0409 1.47168 1.55615 1.55615 1.55376 
12 -3 1.02314 1.47168 1.53029 1.54865 1.57188 
12 0 1.15271 1.54865 1.56235 1.56235 1.56648 
12 3 1.39055 1.6402 1.57821 1.56648 1.56235 
12 6 1.30527 1.74577 1.59789 1.57188 1.56648 
12 9 0.919811 1.8824 1.60692 1.57276 1.56235 
12 12 0.811883 1.9146 1.61353 1.57188 1.57188 
12 15 0.726847 1.96366 1.62294 1.57276 1.57188 
15 -15 0.637937 1.16925 1.46455 1.53029 1.57188 
15 -12 0.767029 1.27966 1.51065 1.54865 1.55615 
15 -9 0.910957 1.41147 1.54256 1.55615 1.56648 
15 -6 1.0066 1.51065 1.55615 1.55615 1.56648 
15 -3 0.954816 1.4591 1.53029 1.55615 1.56235 
15 0 0.983521 1.47723 1.55717 1.57188 1.57188 
15 3 1.11478 1.57188 1.56648 1.56235 1.56235 
15 6 1.3569 1.67381 1.57821 1.56235 1.56235 
15 9 0.981209 1.84018 1.60692 1.57188 1.57188 
15 12 0.782845 1.96918 1.62294 1.57188 1.56648 
15 15 0.695651 2.00655 1.62967 1.57188 1.56235 
