0 0 0 0 0 0 0 2 5 13 13 10 18 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 1 9 9 13 16 27 27 27 27 26 0 0 
0 0 0 0 0 0 0 1 5 6 10 13 20 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 6 15 21 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 0 0 1 3 6 19 27 27 27 27 27 27 0 
5 4 16 2 6 6 3 8 4 10 7 7 16 27 27 27 27 27 27 0 
17 17 17 17 17 17 17 17 18 18 18 22 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
18 18 18 18 18 18 18 18 18 17 17 17 17 16 16 16 16 14 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 1 0 
0 0 0 1 1 3 5 3 5 7 5 1 4 7 15 27 22 0 0 0 
0 0 0 0 1 0 2 3 7 12 16 27 27 27 27 27 27 0 0 0 
0 0 1 2 0 0 5 4 3 12 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 1 2 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 2 2 1 1 14 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 2 5 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 16 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 4 18 27 27 27 27 27 27 27 27 27 27 26 0 0 0 
0 0 0 0 5 6 20 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 7 0 10 27 27 27 27 27 27 27 27 27 25 27 0 0 
0 0 0 0 13 0 0 15 27 27 27 27 27 27 27 27 27 27 0 0 
5 5 21 21 26 22 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
18 18 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
18 18 18 18 18 18 18 17 17 17 17 17 16 16 16 14 14 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 0 0 4 0 
0 0 1 0 0 0 0 0 0 0 0 1 9 5 27 16 0 0 0 0 
0 1 0 3 4 8 7 5 7 10 9 27 27 27 27 27 0 0 0 0 
0 0 1 0 7 3 3 11 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 6 3 2 11 25 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 1 13 24 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 1 2 4 21 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 19 3 15 26 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 
0 15 6 13 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 3 13 24 13 27 27 27 27 27 27 27 27 27 27 26 27 0 0 0 
0 0 9 10 19 24 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 6 15 6 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
5 5 14 23 22 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
18 18 18 18 18 18 17 17 17 17 17 16 15 14 14 14 11 0 0 0 
17 17 17 16 16 16 16 16 16 16 16 15 15 14 13 13 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 0 0 7 1 4 
0 0 0 0 0 0 0 0 0 0 0 0 6 27 27 0 0 0 0 0 
0 1 3 3 2 3 2 4 5 12 17 27 27 27 27 0 0 0 0 0 
0 2 3 6 8 9 12 25 27 27 27 27 27 27 27 0 0 0 0 0 
0 1 5 4 5 13 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 3 8 7 16 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 6 18 27 27 27 27 27 27 27 27 27 27 27 23 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 26 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 25 26 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
14 14 25 23 14 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
17 17 16 16 16 16 16 16 16 16 15 15 14 14 13 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 25 27 0 0 0 7 1 2 
0 0 0 0 0 0 0 0 0 0 3 0 27 27 0 0 0 4 0 0 
0 0 1 3 2 3 2 2 8 13 27 27 27 27 0 0 0 0 0 0 
0 3 6 10 8 11 21 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 10 7 6 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 8 12 27 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
3 11 15 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
17 17 16 16 16 16 16 16 16 16 15 14 14 14 9 0 0 0 0 0 
10 10 10 10 10 10 10 10 10 9 8 8 7 6 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 7 3 4 
0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 0 0 9 0 0 
0 0 1 1 0 4 2 10 15 0 27 27 27 0 0 0 0 0 0 0 
0 1 1 3 8 14 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 11 6 9 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 11 25 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
9 13 15 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
13 13 13 13 13 13 12 11 11 11 10 9 8 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 4 0 0 26 27 0 0 0 0 9 17 7 3 
0 0 0 0 0 0 0 2 1 0 27 27 0 0 0 0 0 6 0 0 
0 0 2 0 1 2 10 9 3 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 6 9 17 25 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 8 4 3 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
11 13 22 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
8 8 8 7 7 7 7 7 7 6 5 5 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 2 0 0 0 4 0 21 27 0 0 0 0 0 13 13 8 5 
0 0 0 0 0 1 1 4 3 27 27 0 0 0 0 0 0 10 0 0 
0 0 0 0 2 6 8 10 27 27 27 0 0 0 0 0 0 0 0 0 
0 1 6 4 11 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 8 4 8 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
13 13 17 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 6 3 22 27 0 0 0 0 0 3 7 17 10 9 
0 0 0 0 2 2 11 5 27 27 0 0 0 0 0 9 0 14 2 0 
0 0 0 0 3 6 12 16 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 1 7 6 26 26 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 6 10 27 27 27 27 27 26 13 0 0 0 0 0 0 0 0 0 
0 4 8 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
7 7 7 7 7 7 7 7 6 5 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

