0 0 0 0 0 0 0 0 79 201 162 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 33 112 395 653 64 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 115 41 775 1128 474 39 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 96 83 163 814 1196 1004 538 86 0 0 0 0 
0 0 0 0 0 0 0 0 0 48 235 100 87 365 963 1362 1981 1244 393 28 0 
0 0 0 0 0 0 0 0 0 39 264 591 85 68 140 409 7643 9076 3682 2778 7879 
0 0 0 0 0 0 0 0 0 0 139 257 289 68 89 80 609 3191 2869 392 8747 
0 0 0 0 0 0 0 0 0 0 5 173 232 104 92 83 304 1003 775 16 3585 
0 0 0 0 0 0 0 0 0 0 0 0 32 78 59 77 157 860 1704 1590 4908 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 50 308 2390 7629 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

1979527 17084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
138637 17767 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
146567 18501 17 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
175862 2122 0 31 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 42 36 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17 31 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 190 1164 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4097 1133 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 86 9877 726 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1796 10581 150 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 4673 7742 104 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 252 4672 5326 365 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 92 419 2609 1216 2 0 12 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 323 405 322 0 0 507 5401 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 106 374 305 0 0 0 10373 27541 4148 0 0 0 
0 0 0 0 0 0 0 0 0 0 38 81 1 0 74 684 7095 40841 33043 6351 9007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467 1567 36251 51241 15167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395 10094 3703 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214 4186 6032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2403 9475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

1159034 23724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
211046 128 84 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
372986 8583 47 32 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
322535 6929 19 3517 637 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2006 15039 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 59 12339 14007 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26 20655 6896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10285 2100 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3853 144 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4550 16091 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 13419 40681 8508 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 1483 38047 35425 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 482 1247 21640 63613 754 4565 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1097 2408 8039 93292 27333 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13761 2165 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508 2634 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695 14494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

704662 14568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
762719 84361 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
638603 281289 55724 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
508544 129158 126947 30840 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 18643 79861 7763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 67 8633 64514 5113 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1494 31297 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13037 19129 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20291 42613 4236 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 759 45780 31124 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 26491 61051 395 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 736 8310 84011 9082 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483 3294 1799 90858 51140 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10117 13148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247 5082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

414249 3583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
927193 59238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
485341 26903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
624498 214730 66228 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 973 76525 59429 768 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 153 35542 61287 1156 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 10301 26495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 296 22025 8439 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 34907 34847 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10863 51502 16770 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38690 51164 68 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17326 75399 8598 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 998 80563 24155 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172 4396 2957 80327 61236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2705 17302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 7129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

294073 2713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54968 14498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63337 11580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
298428 198390 32541 342 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1114 96660 43214 499 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 56 48185 55460 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17267 16194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1066 17470 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11668 45264 13990 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32619 44384 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6846 55942 24893 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38505 58426 1285 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12318 82669 17126 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 818 76940 31361 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4623 3398 84202 72029 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12310 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

199164 1567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77882 11743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32576 9637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
230433 183272 17715 1190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 994 105411 29312 1429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 60535 45939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25976 3985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1475 2201 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 32153 35432 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13179 50151 16640 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35225 49584 232 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3959 59618 31266 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35321 68772 1218 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6000 84955 24001 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 74057 37276 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4451 2878 87716 100882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 125 0 23027 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14465 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

110589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93534 8892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87856 4839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
242894 156620 6336 1626 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3576 111184 16411 1631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 71849 36860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1038 36297 4522 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 160 46076 35157 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14288 49217 16631 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35950 52905 138 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4800 61015 34435 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34947 72681 1372 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4292 83719 27968 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 587 72786 44668 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4030 2823 88412 114871 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775 0 24705 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

30779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74502 3967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69506 3952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
242883 133540 2395 1908 503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11826 108156 6439 1700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 594 81230 26679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 133 6827 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27752 52651 2480 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 789 49502 33787 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18045 53033 15796 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38864 52079 89 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6074 62798 33946 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36046 72688 1463 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4192 82883 28784 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 954 617 73345 50935 42 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3035 3516 92928 109810 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1428 69 9193 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28532 483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68413 2677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
161191 99476 1539 2492 632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21058 98935 2013 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5841 81579 4035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27189 19671 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 37499 51084 523 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3009 52337 31170 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20812 52059 12875 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42021 50886 25 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7224 63069 31671 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37596 70533 528 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5843 83252 28010 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417 997 75055 55064 88 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2129 3865 95265 105855 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1872 516 33165 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31118 27542 146 3529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27880 87817 1161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11944 58302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11792 60709 15797 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 41822 47059 41 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5923 51181 28443 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 23787 52049 10396 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43548 48165 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9421 61966 28651 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39044 67027 242 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7933 82941 28261 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 1254 75471 57071 48 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1152 2474 104045 119661 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1991 139 27971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 74 0 2351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9848 76227 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16896 32955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3581 33596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22863 60974 11579 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 44178 44122 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7851 49449 24689 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 24850 50746 9017 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 44021 45834 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9974 60228 27492 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38288 65802 283 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370 6736 81833 25321 67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 1357 79269 57582 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 413 2441 114444 130755 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496 1261 13316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19154 7444 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 37889 39861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23678 58877 9778 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 41497 41875 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8481 49217 23701 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 24514 48868 8177 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42584 43742 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10140 57792 24824 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 38034 62813 174 17 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6790 82160 22742 264 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1160 670 82784 57741 225 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794 1352 124789 129502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1052 3381 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1326 11561 7937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 59099 38590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22533 52615 10743 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 39900 39025 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6709 45019 24519 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21445 46560 10092 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38100 44781 52 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6627 54351 27698 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 320 32803 63317 1267 276 278 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 4678 77910 28833 264 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 709 675 77785 68458 3371 
