0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 15 13 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 13 16 21 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 6 10 9 7 19 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 9 21 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 8 21 6 0 
0 0 0 0 0 0 0 0 0 0 0 3 3 1 1 2 5 19 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 1 5 16 4 0 
0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 1 4 16 5 0 
0 0 0 0 0 0 0 0 0 0 0 1 10 8 6 1 0 14 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 11 9 2 1 21 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 1 7 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 3 13 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 15 8 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 13 27 27 27 8 14 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 17 18 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 18 13 18 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 11 11 16 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 12 11 16 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 11 11 14 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 11 10 13 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 11 11 9 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 10 6 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 4 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 19 27 27 27 24 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 12 11 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 8 3 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 12 23 4 0 
0 0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 24 21 4 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 19 17 4 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 12 17 2 0 
0 0 0 0 0 0 0 0 23 27 27 27 27 27 27 27 9 17 1 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 6 17 10 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 4 16 10 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 8 6 10 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 15 5 10 0 
0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 20 17 9 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18 26 5 5 9 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 27 27 26 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 18 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 7 13 0 
0 0 0 0 0 0 0 0 7 27 27 27 27 27 27 27 27 6 4 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 22 7 0 
0 0 0 0 0 0 0 17 27 27 27 27 27 27 27 27 23 18 4 0 
0 0 0 0 0 7 0 27 27 27 27 27 27 27 27 27 21 12 2 0 
0 0 0 0 1 7 17 27 27 27 27 27 27 27 27 27 11 9 1 0 
0 0 0 0 3 10 27 27 27 27 27 27 27 27 27 27 3 8 1 0 
0 0 0 0 0 8 27 27 27 27 27 27 27 27 27 27 6 8 1 0 
0 0 0 0 0 8 27 27 27 27 27 27 27 27 27 27 6 6 11 0 
0 0 0 0 0 8 27 27 27 27 27 27 27 27 27 27 18 5 10 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 21 6 3 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 18 8 2 0 
0 0 0 0 0 21 27 27 27 27 27 27 27 27 27 7 5 10 10 0 
0 0 0 0 0 0 0 0 10 17 27 27 27 27 27 8 8 12 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 5 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 6 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 4 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 3 0 0 
0 0 0 0 2 10 11 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 0 3 3 7 27 27 27 27 27 27 27 27 27 27 23 14 0 0 
0 0 0 12 5 11 27 27 27 27 27 27 27 27 27 27 21 4 0 0 
0 0 0 13 11 14 27 27 27 27 27 27 27 27 27 27 9 4 0 0 
0 0 0 12 15 19 27 27 27 27 27 27 27 27 27 27 3 3 0 0 
0 0 0 12 17 22 27 27 27 27 27 27 27 27 27 27 7 7 0 0 
0 0 0 13 20 25 27 27 27 27 27 27 27 27 27 27 6 13 0 0 
0 0 0 7 10 26 27 27 27 27 27 27 27 27 27 27 9 14 1 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 16 11 1 0 
0 0 0 0 11 27 27 27 27 27 27 27 27 27 27 9 21 5 2 0 
0 0 0 12 6 27 27 27 27 27 27 27 27 27 27 21 11 12 10 0 
0 0 1 2 27 27 27 27 27 27 27 27 27 27 27 9 9 7 0 0 
0 0 0 0 0 27 27 27 27 27 27 24 13 0 11 4 7 5 1 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 0 0 0 0 
0 0 0 0 0 0 0 2 22 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 3 7 12 27 27 27 27 27 27 27 27 27 17 0 0 0 0 
0 0 0 6 17 15 27 27 27 27 27 27 27 27 27 17 0 0 0 0 
0 0 3 2 11 19 27 27 27 27 27 27 27 27 27 8 1 0 0 0 
0 0 4 14 4 8 27 27 27 27 27 27 27 27 27 5 1 0 0 0 
0 0 3 17 8 13 27 27 27 27 27 27 27 27 27 3 0 0 0 0 
0 0 3 16 12 16 27 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 3 20 16 22 27 27 27 27 27 27 27 27 27 0 2 0 0 0 
0 0 1 22 21 25 27 27 27 27 27 27 27 27 27 0 1 1 0 0 
0 0 2 22 24 27 27 27 27 27 27 27 27 27 27 0 4 2 0 0 
0 0 2 23 26 27 27 27 27 27 27 27 27 27 27 0 5 12 3 0 
0 0 5 25 20 27 27 27 27 27 27 27 27 27 27 0 14 4 1 0 
0 0 2 16 5 27 27 27 27 27 27 27 27 27 27 5 13 6 0 0 
0 0 2 2 27 27 27 27 27 27 27 27 27 27 27 21 5 7 2 0 
0 0 0 17 27 27 27 27 27 27 27 27 27 27 7 9 4 5 0 0 
0 0 0 19 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 
0 0 0 0 0 0 0 2 27 26 27 27 27 27 8 0 0 0 0 0 
0 0 0 7 5 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 1 9 13 13 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 5 12 8 10 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 5 6 21 22 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 10 8 14 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 15 4 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 18 9 17 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 21 15 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 4 22 20 25 27 27 27 27 27 27 27 23 0 0 1 0 0 0 
0 0 1 23 24 27 27 27 27 27 27 27 27 15 0 0 1 1 0 0 
0 0 2 25 25 27 27 27 27 27 27 27 27 17 0 0 1 2 2 0 
0 0 2 25 13 27 27 27 27 27 27 27 27 15 0 0 0 1 5 0 
0 0 3 12 27 27 27 27 27 27 27 27 27 11 0 0 8 1 1 0 
0 0 1 1 27 27 27 27 27 27 27 27 27 16 15 20 3 5 1 0 
0 0 10 17 27 27 27 27 27 27 27 27 27 27 27 4 4 6 0 0 
0 0 0 3 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 27 27 27 27 0 0 0 0 0 0 0 
0 0 2 9 8 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 2 6 8 22 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 12 6 14 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 5 11 17 18 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 8 18 17 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 10 14 8 11 27 27 27 27 27 27 19 0 0 0 0 0 0 0 
0 0 10 17 2 16 27 27 27 27 27 27 20 0 0 0 0 0 0 0 
0 0 6 20 11 21 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 8 22 19 25 27 27 27 27 27 27 13 0 0 0 1 0 0 0 
0 0 2 24 24 27 27 27 27 27 27 27 6 0 0 0 9 1 1 0 
0 0 1 25 25 27 27 27 27 27 27 27 0 0 0 0 0 2 4 0 
0 0 2 25 10 27 27 27 27 27 27 27 0 0 0 0 10 4 1 0 
0 0 1 8 27 27 27 27 27 27 27 27 0 0 0 0 0 1 2 0 
0 0 1 2 27 27 27 27 27 27 27 27 0 2 10 14 12 1 0 0 
0 0 18 10 27 27 27 27 27 27 27 27 23 27 27 15 2 6 0 0 
0 0 0 18 27 27 27 27 27 27 27 27 5 0 0 0 0 1 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 27 27 26 0 0 0 0 0 0 0 0 
0 0 1 12 6 8 23 27 27 27 27 22 0 0 0 0 0 0 0 0 
0 0 2 6 12 18 27 27 27 27 27 19 0 0 0 0 0 0 0 0 
0 0 8 10 9 21 27 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 7 15 13 15 27 27 27 27 27 13 0 0 0 0 0 0 0 0 
0 0 9 6 21 20 27 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 10 10 10 9 27 27 27 27 27 3 0 0 0 0 0 0 0 0 
0 0 10 16 3 17 27 27 27 27 27 3 0 0 0 0 0 0 0 0 
0 0 10 19 10 23 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 24 18 27 27 27 27 27 27 0 0 0 0 0 1 0 0 0 
0 0 6 24 25 27 27 27 27 27 27 0 0 0 0 0 3 1 1 0 
0 0 2 25 25 27 27 27 27 27 27 0 0 0 0 0 1 1 4 0 
0 0 1 25 6 27 27 27 27 27 27 0 0 0 0 0 3 2 1 0 
0 0 1 6 27 27 27 27 27 27 23 0 0 0 0 0 0 1 1 0 
0 0 1 11 27 27 27 27 27 27 19 0 0 1 10 11 2 2 1 0 
0 0 19 6 27 27 27 27 27 27 13 16 22 27 27 7 2 4 0 0 
0 0 0 21 27 27 27 27 27 27 27 5 5 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

