-3 -15 0 0.05 0.05 0 0.05 
-3 -12 0 0.05 0.05 0 0.05 
-3 -9 0 0.05 0.05 0.05 0.05 
-3 -6 0 0 0.05 0.05 0 
-3 -3 0.05 0.05 0.05 0.05 0.05 
-3 0 0.05 0.05 0.05 0.05 0 
-3 3 0 0 0 0 0 
-3 6 0.523758 0.455682 0 0 0 
-3 9 0.948153 0.729958 0.647655 0.619743 0.610428 
-3 12 1.23137 1.04935 0.713019 0.634981 0.61167 
-3 15 0 0.1 1.084 0.672766 0.613452 
0 -15 0.05 0.05 0 0.05 0.05 
0 -12 0.05 0.05 0 0.05 0.05 
0 -9 0.05 0.05 0 0.05 0.05 
0 -6 0.05 0.05 0.05 0.05 0.05 
0 -3 0.05 0.05 0 0.05 0 
0 0 0.05 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0.495794 0.1 0 0 0 
0 9 0.837213 0.780087 0.679934 0.640371 0.62007 
0 12 1.22363 1.08218 0.746733 0.650738 0.618733 
0 15 0 0 1.2978 0.692179 0.613732 
3 -15 0.05 0.05 0.05 0 0.05 
3 -12 0.05 0.05 0.05 0.05 0 
3 -9 0.05 0.05 0.05 0.05 0.05 
3 -6 0.05 0 0 0 0 
3 -3 0.05 0.05 0.05 0 0.05 
3 0 0 0.05 0.05 0.05 0 
3 3 0 0 0 0 0 
3 6 0.1 0 0 0 0 
3 9 0.760687 0.80689 0.712203 0.651782 0.628016 
3 12 0.25 1.14083 0.786843 0.655343 0.621726 
3 15 0.25 0 1.72924 0.724642 0.621908 
6 -15 0.05 0.05 0 0.05 0.05 
6 -12 0.05 0.05 0 0.05 0.05 
6 -9 0.05 0.05 0 0 0.05 
6 -6 0.05 0.05 0.05 0.05 0.05 
6 -3 0 0 0.05 0.05 0.05 
6 0 0.05 0.05 0.05 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0.25 0.797421 0.742221 0.67301 0.635968 
6 12 0.25 1.17424 0.827954 0.671224 0.62828 
6 15 0.25 0 2.34713 0.7481 0.626995 
9 -15 0 0.05 0.05 0 0.05 
9 -12 0 0.05 0.05 0 0.05 
9 -9 0 0.05 0.05 0.05 0.05 
9 -6 0 0 0.05 0.05 0 
9 -3 0.05 0.05 0.05 0.05 0.05 
9 0 0.05 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0.25 0.795404 0.759858 0.679108 0.63741 
9 12 0.25 1.19793 0.857643 0.677223 0.630354 
9 15 0.25 0 3.07754 0.775576 0.632617 
12 -15 0.05 0.05 0 0.05 0.05 
12 -12 0.05 0.05 0 0.05 0.05 
12 -9 0.05 0.05 0 0 0.05 
12 -6 0.05 0.05 0.05 0.05 0.05 
12 -3 0 0.05 0.05 0 0.05 
12 0 0.05 0.05 0.05 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0.25 0.789702 0.765239 0.683385 0.641957 
12 12 0.25 1.22382 0.893511 0.687679 0.631843 
12 15 0.25 0 2.09037 0.81703 0.638451 
15 -15 0.05 0 0.05 0.05 0 
15 -12 0.05 0 0.05 0.05 0 
15 -9 0.05 0 0.05 0.05 0.05 
15 -6 0.05 0.05 0 0.05 0.05 
15 -3 0.05 0.05 0.05 0.05 0.05 
15 0 0.05 0.05 0.05 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0.25 0.782546 0.777163 0.691957 0.645414 
15 12 0.25 1.23654 0.912825 0.694252 0.635474 
15 15 0.25 0 1.60458 0.852127 0.644082 
