3 0 0.25 0 0.05 0 0 0 0 0 0 0 
3 3 0.629318 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0.05 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0 0 0 0 0.05 0 0 
3 15 0 0.957071 0 0 0 0 0 0 0 0 
6 -15 0.514069 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0.05 0 0.05 0 
6 -6 0.25 0 0 0 0 0 0 0 0 0 
6 -3 1.73582 0 0 0 0 0 0 0 0 0 
6 0 1.15658 0 0 0 0 0 0 0.05 0 0 
6 3 0.625385 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0.05 0 0 
6 9 0 0.25 0 0 0 0 0 0 0 0 
6 12 0 1.69205 0 0 0 0 0 0 0 0 
6 15 0 1.04743 0 0 0 0 0.05 0 0.05 0 
9 -15 0.492559 0 0 0 0 0 0 0 0 0 
9 -12 0.25 0 0 0 0 0 0 0 0 0 
9 -9 0.25 0 0 0 0 0 0 0 0 0 
9 -6 2.15368 0 0 0 0 0 0 0 0 0 
9 -3 3.30188 0 0 0 0 0.05 0 0 0 0 
9 0 1.18958 0 0 0 0 0 0 0 0 0 
9 3 0.622643 0 0 0 0 0.05 0 0 0 0 
9 6 0 1.36587 0 0 0 0 0 0 0 0 
9 9 0 2.44434 0 0 0 0 0 0 0 0 
9 12 0 2.85888 0 0 0.05 0 0.05 0 0 0 
9 15 0 1.03743 0 0 0 0 0 0 0 0 
12 -15 0.488277 0 0 0 0 0 0 0 0.05 0 
12 -12 1.00857 0 0 0 0 0 0 0.05 0 0 
12 -9 1.66709 0 0 0 0 0 0 0 0 0 
12 -6 2.57729 0 0 0 0 0 0 0 0 0.05 
12 -3 3.82525 0 0 0.05 0 0.05 0 0 0 0 
12 0 1.16865 0 0 0 0 0 0 0 0 0.05 
12 3 0.25 0 0 0.05 0 0.05 0 0 0 0 
12 6 0 1.48308 0 0 0 0 0 0 0 0 
12 9 0 2.84248 0 0 0 0 0 0 0 0 
12 12 0 2.99537 0 0 0.05 0 0 0 0 0 
12 15 0 1.01127 0 0 0 0 0 0 0 0 
15 -15 0.488253 0 0 0 0 0 0 0 0.05 0 
15 -12 0.880756 0 0 0.05 0 0 0 0 0 0 
15 -9 2.15035 0 0 0 0 0 0 0 0 0 
15 -6 2.72325 0 0 0 0 0 0 0 0 0.05 
15 -3 3.76577 0 0 0.05 0 0.05 0 0 0 0 
15 0 1.16621 0 0 0 0 0 0 0 0 0.05 
15 3 0.25 0 0 0.05 0 0.05 0 0 0 0 
15 6 0 1.47729 0 0 0 0 0 0 0 0 
15 9 0 2.88566 0 0 0 0 0 0 0 0 
15 12 0 2.99537 0 0 0.05 0 0 0 0 0 
15 15 0 1.01127 0 0 0 0 0 0 0 0 
