-3 0 0.850469 0.707955 0.663754 0.642265 0.630314 
-3 3 1.10252 0.780685 0.702478 0.66542 0.646677 
-3 6 1.35439 0.873954 0.7491 0.692215 0.662466 
-3 9 1.58634 1.00939 0.806888 0.719273 0.675801 
-3 12 1.62579 1.14694 0.857237 0.739572 0.688515 
-3 15 1.49637 1.27141 0.892107 0.760013 0.693736 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0.05 0 0 0 0 
0 -6 0.1 0.1 0.1 0.1 0.1 
0 -3 0.547123 0.1 0.1 0.1 0.1 
0 0 0.629737 0.604747 0.599946 0.597182 0.598784 
0 3 0.714755 0.647231 0.630038 0.62447 0.617776 
0 6 0.766594 0.691383 0.660043 0.640867 0.630038 
0 9 0.781874 0.729725 0.682801 0.658338 0.637623 
0 12 0.772485 0.754298 0.702478 0.664682 0.642265 
0 15 0.743878 0.768923 0.712926 0.669756 0.649036 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.05 0 0 0 0 
3 0 0.1 0.1 0.1 0.1 0.1 
3 3 0.1 0.1 0.1 0.1 0.1 
3 6 0.585551 0.57997 0.57997 0.579651 0.578981 
3 9 0.568779 0.580386 0.580386 0.581793 0.581793 
3 12 0.551504 0.577338 0.580386 0.581793 0.581385 
3 15 0.1 0.570086 0.579713 0.580751 0.580751 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
