0 6 1.38106 1.4303 1.40816 1.42046 1.41476 
0 9 1.23354 1.42046 1.40816 1.42046 1.42046 
0 12 1.08854 1.41838 1.42046 1.41476 1.42046 
0 15 0.957125 1.39785 1.42046 1.40816 1.42046 
3 -15 0.471111 1.24932 1.37452 1.42046 1.40816 
3 -12 0.527666 1.342 1.39877 1.42046 1.40816 
3 -9 0.608204 1.38514 1.39986 1.42046 1.40816 
3 -6 0.798179 1.4139 1.4099 1.40816 1.42046 
3 -3 1.09225 1.43441 1.40816 1.42046 1.40816 
3 0 1.57398 1.41684 1.41476 1.41476 1.40365 
3 3 1.43135 1.41984 1.42046 1.40816 1.42046 
3 6 1.27178 1.41871 1.42046 1.42046 1.42046 
3 9 1.13243 1.39342 1.40816 1.42046 1.39342 
3 12 1.00558 1.38257 1.41476 1.40816 1.40816 
3 15 0.907206 1.38689 1.42046 1.42046 1.40816 
6 -15 0.481115 1.31582 1.38869 1.41933 1.42046 
6 -12 0.525165 1.33685 1.39959 1.40816 1.42046 
6 -9 0.603478 1.36869 1.38342 1.42046 1.42046 
6 -6 0.779476 1.41369 1.4099 1.40816 1.40816 
6 -3 1.02366 1.41115 1.42046 1.41476 1.39342 
6 0 1.39286 1.4102 1.42046 1.41476 1.42046 
6 3 1.38869 1.40816 1.39342 1.39342 1.40816 
6 6 1.15525 1.40816 1.40816 1.42046 1.42046 
6 9 1.03581 1.38342 1.40816 1.42046 1.4102 
6 12 0.965923 1.36831 1.42046 1.42046 1.42046 
6 15 0.890227 1.38689 1.40816 1.42046 1.39342 
9 -15 0.496026 1.31529 1.39959 1.42046 1.40816 
9 -12 0.548811 1.34502 1.39785 1.42046 1.40365 
9 -9 0.616544 1.38288 1.39342 1.40816 1.39342 
9 -6 0.782349 1.39354 1.39877 1.42046 1.42046 
9 -3 0.998795 1.40078 1.39342 1.39342 1.42046 
9 0 1.31412 1.39986 1.40816 1.42046 1.42046 
9 3 1.29251 1.39785 1.42046 1.40365 1.39342 
9 6 1.05227 1.36918 1.40816 1.42046 1.42046 
9 9 0.945264 1.38689 1.40816 1.40365 1.42046 
9 12 0.900254 1.38689 1.42046 1.42046 1.40816 
9 15 0.840468 1.35448 1.39342 1.42046 1.42046 
12 -15 0.496529 1.33244 1.39877 1.39342 1.4102 
12 -12 0.569316 1.36412 1.38342 1.39342 1.40816 
12 -9 0.66062 1.37493 1.39877 1.42046 1.40816 
12 -6 0.793111 1.39246 1.4099 1.42046 1.42046 
12 -3 0.990597 1.39065 1.40816 1.42046 1.42046 
12 0 1.25983 1.38869 1.40816 1.41476 1.40365 
12 3 1.17556 1.37365 1.42046 1.42046 1.42046 
12 6 0.970908 1.35448 1.40816 1.42046 1.42046 
12 9 0.875684 1.37357 1.42046 1.40816 1.42046 
12 12 0.847839 1.35448 1.39342 1.39342 1.42046 
12 15 0.787037 1.32297 1.40365 1.42046 1.40365 
15 -15 0.498338 1.31529 1.38869 1.40816 1.42046 
15 -12 0.571998 1.36412 1.38342 1.40816 1.42046 
15 -9 0.686981 1.36538 1.39877 1.42046 1.42046 
15 -6 0.831724 1.37215 1.40816 1.40816 1.42046 
15 -3 0.997951 1.37532 1.4099 1.42046 1.40816 
15 0 1.21502 1.3514 1.40816 1.40816 1.42046 
15 3 1.06237 1.35057 1.40816 1.39342 1.42046 
15 6 0.90084 1.34107 1.42046 1.42046 1.40816 
15 9 0.819883 1.34096 1.40365 1.42046 1.42046 
15 12 0.792605 1.34107 1.41838 1.41476 1.41476 
15 15 0.742858 1.32718 1.39342 1.40816 1.42046 
