0 6 0.696861 0.506268 0.497182 0.496299 0.496443 
0 9 0.690391 0.507515 0.497733 0.496256 0.496443 
0 12 0.693097 0.509984 0.497691 0.496256 0.496551 
0 15 0.705588 0.514341 0.498014 0.496443 0.496907 
3 -15 0.453721 0.48895 0.495325 0.496299 0.496551 
3 -12 0.474777 0.489627 0.495844 0.49638 0.496551 
3 -9 0.518043 0.49347 0.495281 0.496299 0.496907 
3 -6 0.575678 0.497128 0.496299 0.497094 0.496907 
3 -3 0.634381 0.502149 0.496614 0.496443 0.496907 
3 0 0.649168 0.503567 0.497224 0.496907 0.497094 
3 3 0.642266 0.503567 0.497413 0.496256 0.496443 
3 6 0.648655 0.505165 0.497371 0.496551 0.496443 
3 9 0.654378 0.507138 0.497691 0.496443 0.496443 
3 12 0.666884 0.510471 0.498014 0.496864 0.496907 
3 15 0.685893 0.515734 0.499003 0.496614 0.496256 
6 -15 0.458339 0.490231 0.495033 0.496299 0.496299 
6 -12 0.467056 0.49042 0.495675 0.496551 0.496443 
6 -9 0.489665 0.492493 0.495844 0.496299 0.496256 
6 -6 0.525615 0.495369 0.495986 0.496299 0.496299 
6 -3 0.569031 0.499404 0.496256 0.496299 0.496907 
6 0 0.599749 0.501852 0.497224 0.496551 0.496907 
6 3 0.609223 0.503727 0.496759 0.496907 0.496299 
6 6 0.625661 0.505444 0.497733 0.496907 0.496443 
6 9 0.638811 0.5084 0.498052 0.496907 0.496443 
6 12 0.655594 0.512228 0.498014 0.497266 0.496551 
6 15 0.677034 0.516698 0.498895 0.496695 0.496907 
9 -15 0.463853 0.491156 0.495281 0.496551 0.496299 
9 -12 0.469381 0.491908 0.49545 0.496299 0.496299 
9 -9 0.481146 0.493204 0.495986 0.496299 0.496907 
9 -6 0.503514 0.495493 0.496299 0.496299 0.496443 
9 -3 0.535736 0.497718 0.496443 0.496256 0.496551 
9 0 0.569545 0.501361 0.497224 0.496907 0.496443 
9 3 0.596772 0.503967 0.497371 0.496299 0.496256 
9 6 0.618111 0.506272 0.497691 0.496443 0.496907 
9 9 0.632539 0.510434 0.498014 0.496614 0.496299 
9 12 0.649449 0.513271 0.498743 0.497052 0.496443 
9 15 0.670607 0.517809 0.499155 0.496614 0.496256 
12 -15 0.467931 0.491908 0.495844 0.496299 0.496256 
12 -12 0.476168 0.493204 0.496156 0.496256 0.496443 
12 -9 0.483148 0.494283 0.496299 0.496299 0.496299 
12 -6 0.497366 0.496156 0.496299 0.496907 0.496299 
12 -3 0.520436 0.498827 0.496695 0.496443 0.496299 
12 0 0.551373 0.500981 0.497371 0.496614 0.496299 
12 3 0.589748 0.505206 0.497691 0.496614 0.496551 
12 6 0.613331 0.507929 0.498418 0.496864 0.496907 
12 9 0.628729 0.510992 0.498014 0.496614 0.496443 
12 12 0.645595 0.514987 0.498962 0.496614 0.497266 
12 15 0.666539 0.51929 0.499485 0.497413 0.496256 
15 -15 0.471245 0.49283 0.495986 0.497094 0.496299 
15 -12 0.481653 0.494283 0.495943 0.496735 0.496907 
15 -9 0.490708 0.495986 0.496299 0.496299 0.496299 
15 -6 0.499277 0.497544 0.496614 0.496907 0.496299 
15 -3 0.51469 0.499114 0.496571 0.496299 0.496299 
15 0 0.539558 0.50221 0.497585 0.496907 0.496551 
15 3 0.574242 0.504772 0.497881 0.496907 0.497266 
15 6 0.605319 0.50945 0.498014 0.497266 0.496299 
15 9 0.626173 0.512759 0.498163 0.497224 0.496299 
15 12 0.64311 0.516607 0.499155 0.496614 0.496443 
15 15 0.663272 0.520319 0.499445 0.497413 0.496907 
