0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18807 1081 297 65 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14662 2094 1251 926 1250 696 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2119 213 212 565 3403 11891 19568 17975 1762 0 0 0 0 0 0 0 0 0 0 0 0 
12446 1098 93 39 919 1164 358 4679 24098 11550 0 0 0 0 0 0 0 0 0 0 0 
10077 1505 1198 815 990 640 16 0 1283 22508 32525 2653 0 0 0 0 0 0 0 0 0 
12040 1391 742 619 287 21 0 0 0 3 15506 72844 37226 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12560 1265243 1251929 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4827 1440 285 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17507 1945 2636 2573 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1433 10025 19146 19831 19173 20479 9444 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 334 1964 1216 5 0 0 19171 26401 0 0 0 0 0 0 0 0 0 0 0 
12371 878 337 1018 279 0 0 0 0 5152 36565 14097 0 0 0 0 0 0 0 0 0 
4761 2109 1449 433 0 0 0 0 0 0 0 33137 60878 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20825 1457525 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13690 1846 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17604 9176 6920 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 5803 23440 26471 23725 21803 18815 15951 4473 0 0 0 0 0 0 0 0 0 0 0 0 
31 1302 2485 1114 124 83 7 71 21858 24606 0 0 0 0 0 0 0 0 0 0 0 
105 1625 1242 62 0 0 0 0 0 7903 36539 10417 0 0 0 0 0 0 0 0 0 
24773 2177 241 0 0 0 0 0 0 0 0 34992 49548 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26474 1153626 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35818 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
249834 44179 1643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84347 32276 36128 30945 27488 23849 11431 8271 2 0 0 0 0 0 0 0 0 0 0 0 0 
29281 1789 98 424 333 224 4 6178 21384 15561 0 0 0 0 0 0 0 0 0 0 0 
26052 1313 0 0 0 0 0 0 0 18408 34838 1264 0 0 0 0 0 0 0 0 0 
3243 1 0 0 0 0 0 0 0 0 3116 46938 29855 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 136641 913892 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
538466 68750 31554 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89740 11 13412 36465 31352 18147 42 215 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 90 757 538 114 5 12059 17312 2816 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2586 31700 20845 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19588 52118 5510 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3727 935456 49284 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
578034 81832 52541 9177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 264 1410 33639 34929 3705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 782 790 720 0 0 10867 7180 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13827 35804 3927 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1677 40877 33016 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 72952 891598 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
636349 678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93924 98960 62199 15816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 3002 313 33283 24224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 1782 1049 415 0 298 10468 346 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1506 25104 20415 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19704 49400 5461 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4720 876418 74053 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
875664 20363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41700 88337 71093 19562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
106 1649 567 36800 7924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 1688 1380 0 0 2818 5321 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7702 30878 2481 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3460 42844 27761 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 176180 787883 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
923165 60238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 70255 81051 17455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3518 336 31955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 385 1856 1426 0 0 5525 450 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2019 18575 16169 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25388 46392 2175 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11013 960358 2449 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1007136 85494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 62769 93673 11940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1057 4739 108 18404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2190 1310 521 0 365 4447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10736 23249 606 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7753 47006 19425 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 36 436184 563981 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1284055 109164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10170 53240 106633 4781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6062 1753 847 4443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1749 1165 12 0 5133 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3165 23021 10300 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 162 33102 41316 223 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 23531 1005394 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
239135 402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1192120 131407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142369 50230 103013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
314 2279 652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 915 316 0 1423 6885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15395 21104 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13978 50224 11692 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1036 731199 335864 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
824 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1249467 1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
263447 158342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 45163 86990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2112 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 212 118 27 12884 1145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1757 7115 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5849 29601 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 39945 1076738 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1544 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1461580 2863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57036 186850 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4497 34547 68493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 856 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 0 1197 6643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 979935 187834 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
