0 6 24 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 3 9 9 9 9 9 6 4 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 9 8 7 5 4 2 0 0 0 0 0 0 0 0 0 0 
0 0 9 8 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 3 2 9 18 17 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 5 12 4 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 9 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 13 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 9 9 9 9 9 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 9 8 7 5 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 8 8 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 4 4 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 7 12 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 19 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 10 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 25 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 9 9 8 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 8 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 8 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 25 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 8 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 9 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 22 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

