-3 -6 0.549901 0.50638 0.502802 0.503184 0.503184 
-3 -3 0.584223 0.50846 0.502802 0.503184 0.502802 
-3 0 0.578203 0.508187 0.503513 0.503184 0.502551 
-3 3 0.572866 0.507945 0.502802 0.502464 0.502464 
-3 6 0.567593 0.507589 0.503513 0.502551 0.503184 
-3 9 0.567372 0.50846 0.502802 0.503184 0.503184 
-3 12 0.570262 0.508187 0.503513 0.502464 0.502464 
-3 15 0.579826 0.508393 0.503513 0.503184 0.502551 
0 -15 0.456517 0.500644 0.503184 0.502551 0.502551 
0 -12 0.46993 0.501515 0.502477 0.502551 0.502802 
0 -9 0.499 0.502477 0.503184 0.503184 0.503184 
0 -6 0.531063 0.504511 0.502802 0.502464 0.502551 
0 -3 0.553252 0.506621 0.502802 0.503184 0.502551 
0 0 0.55523 0.506885 0.503513 0.502551 0.502551 
0 3 0.554293 0.506644 0.502802 0.503184 0.503184 
0 6 0.554293 0.506644 0.503513 0.503184 0.503206 
0 9 0.557683 0.506993 0.50326 0.503206 0.503184 
0 12 0.566227 0.507589 0.503513 0.503206 0.503184 
0 15 0.581627 0.509432 0.502802 0.502464 0.503184 
3 -15 0.464355 0.500472 0.503184 0.502551 0.503184 
3 -12 0.472362 0.501515 0.503184 0.502464 0.503184 
3 -9 0.489535 0.502629 0.502464 0.503184 0.503184 
3 -6 0.517039 0.503843 0.502464 0.502464 0.502464 
3 -3 0.535485 0.504848 0.50326 0.503184 0.503206 
3 0 0.542901 0.505951 0.502464 0.503184 0.502464 
3 3 0.543305 0.505425 0.503206 0.503184 0.503184 
3 6 0.546768 0.506296 0.503184 0.503184 0.503184 
3 9 0.556221 0.506885 0.502802 0.502802 0.502551 
3 12 0.569077 0.508187 0.503513 0.502464 0.502551 
3 15 0.592552 0.509796 0.503513 0.503206 0.502464 
6 -15 0.469312 0.500541 0.503184 0.502464 0.502464 
6 -12 0.478083 0.5015 0.503184 0.503184 0.502551 
6 -9 0.486071 0.501819 0.503184 0.502464 0.502802 
6 -6 0.504779 0.503184 0.502551 0.503184 0.502464 
6 -3 0.525193 0.504176 0.502802 0.502802 0.502551 
6 0 0.536731 0.505085 0.503206 0.503184 0.502551 
6 3 0.540289 0.505951 0.503206 0.502551 0.502477 
6 6 0.547254 0.506296 0.502802 0.503184 0.502464 
6 9 0.558397 0.507236 0.502802 0.503206 0.503184 
6 12 0.578651 0.509183 0.503513 0.502551 0.502802 
6 15 0.607025 0.511443 0.503513 0.502464 0.502464 
9 -15 0.471401 0.501515 0.502464 0.502802 0.502464 
9 -12 0.481825 0.5015 0.502464 0.502464 0.503184 
9 -9 0.486614 0.501819 0.503184 0.502477 0.502464 
9 -6 0.499563 0.502477 0.502477 0.502551 0.503184 
9 -3 0.518807 0.503843 0.50326 0.503184 0.503184 
9 0 0.531098 0.505349 0.503184 0.503184 0.502551 
9 3 0.5399 0.505691 0.503206 0.502464 0.503184 
9 6 0.549506 0.506537 0.503184 0.502551 0.503184 
9 9 0.566797 0.508192 0.502802 0.503184 0.502802 
9 12 0.59193 0.510167 0.502802 0.503184 0.503184 
9 15 0.625205 0.512487 0.503513 0.502551 0.502464 
12 -15 0.471687 0.501028 0.503184 0.502464 0.503184 
12 -12 0.485408 0.501906 0.503184 0.502551 0.502464 
12 -9 0.489535 0.501819 0.502954 0.502551 0.503184 
12 -6 0.498478 0.502477 0.503184 0.503184 0.503184 
12 -3 0.514969 0.503843 0.502464 0.502551 0.503184 
12 0 0.529574 0.504276 0.502464 0.502551 0.503184 
12 3 0.542473 0.505951 0.503184 0.503184 0.502551 
12 6 0.556848 0.506971 0.503513 0.502802 0.503184 
12 9 0.578094 0.509091 0.502538 0.502551 0.502551 
12 12 0.606598 0.511345 0.502877 0.503184 0.502464 
12 15 0.639456 0.514462 0.502789 0.503184 0.502551 
15 -15 0.472069 0.501515 0.502477 0.502477 0.502802 
15 -12 0.48696 0.501798 0.502477 0.502551 0.503184 
15 -9 0.492459 0.502155 0.502477 0.503184 0.502551 
15 -6 0.499258 0.503184 0.502551 0.502477 0.502464 
15 -3 0.514462 0.503589 0.503184 0.502802 0.502477 
15 0 0.529917 0.504511 0.502551 0.502464 0.503206 
15 3 0.548537 0.506296 0.503513 0.503184 0.503184 
15 6 0.567303 0.507677 0.502464 0.503184 0.502802 
15 9 0.589742 0.509272 0.503281 0.502802 0.502551 
15 12 0.617405 0.512104 0.502789 0.503184 0.503184 
15 15 0.652606 0.514969 0.503361 0.503184 0.503184 
