36 36 38 34 32 40 92 99 116 115 110 115 113 112 109 110 111 107 114 105 
0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 124 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 47 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 0 54 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 125 125 0 47 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 125 125 0 46 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 114 44 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 125 125 37 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 35 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 121 61 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 78 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 98 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 43 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 0 
41 42 43 44 46 46 47 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 123 125 20 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 61 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 98 0 
0 0 0 0 0 0 0 0 0 0 0 0 116 125 125 125 125 125 92 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 102 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 101 0 
0 0 0 0 0 0 0 0 0 0 2 125 125 125 125 125 125 125 118 0 
0 0 0 0 0 0 0 0 0 0 113 125 125 125 125 125 125 125 122 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 65 0 
0 0 0 0 0 0 0 0 0 84 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 43 125 125 125 125 125 125 125 125 0 0 
30 31 32 32 34 36 36 36 40 45 50 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 42 125 125 125 125 125 98 0 
0 0 0 0 0 0 0 0 0 0 0 5 125 125 125 125 125 125 99 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 118 103 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 83 0 
0 0 0 0 0 0 0 0 0 83 125 125 125 125 125 125 125 125 19 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 59 0 0 
0 0 0 0 0 0 0 90 125 125 125 125 125 125 125 125 125 10 0 0 
0 0 0 0 0 0 39 125 125 125 125 125 125 125 125 125 125 0 0 0 
15 16 13 21 15 18 106 104 95 97 104 95 65 56 52 52 42 0 0 0 
0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
