9 -12 0.575078 0.573746 0.57361 0.575104 0.57361 
9 -9 0.626107 0.588602 0.579663 0.575388 0.57361 
9 -6 0.697134 0.61792 0.584632 0.578606 0.575246 
9 -3 0.792005 0.653789 0.596198 0.579017 0.577947 
9 0 0.881222 0.699481 0.616786 0.586454 0.578994 
9 3 1.01403 0.753354 0.640201 0.593761 0.580735 
9 6 1.24943 0.827667 0.664857 0.601823 0.581859 
9 9 1.71405 0.949022 0.710874 0.619546 0.587422 
9 12 1.65521 1.10089 0.749674 0.638749 0.593761 
9 15 1.10859 1.32255 0.801006 0.656073 0.59849 
12 -15 0.552923 0.57541 0.572757 0.576273 0.57604 
12 -12 0.554452 0.571334 0.572757 0.57361 0.57604 
12 -9 0.571334 0.574382 0.57604 0.57604 0.57604 
12 -6 0.614549 0.587562 0.578994 0.575388 0.57361 
12 -3 0.674091 0.606599 0.581535 0.576906 0.576914 
12 0 0.709087 0.621199 0.589294 0.577791 0.576914 
12 3 0.766648 0.649205 0.599404 0.581822 0.577947 
12 6 0.835305 0.697165 0.616681 0.586259 0.578994 
12 9 0.931705 0.753354 0.638749 0.593761 0.579523 
12 12 1.11304 0.844288 0.664857 0.605167 0.584392 
12 15 1.29375 0.959209 0.711963 0.619483 0.587623 
15 -15 0.554545 0.573774 0.572757 0.574382 0.576273 
15 -12 0.566376 0.57376 0.576273 0.574382 0.57361 
15 -9 0.576957 0.577447 0.573746 0.57361 0.575246 
15 -6 0.600569 0.580903 0.577947 0.576914 0.575246 
15 -3 0.588403 0.579154 0.576261 0.57361 0.576273 
15 0 0.610035 0.585655 0.576906 0.576914 0.57604 
15 3 0.641431 0.595139 0.580735 0.574233 0.576914 
15 6 0.669134 0.612967 0.587562 0.577791 0.575246 
15 9 0.706934 0.639379 0.595031 0.580735 0.577064 
15 12 0.760779 0.681046 0.612529 0.584764 0.578102 
15 15 0.82095 0.740025 0.631016 0.591937 0.580568 
