3 -6 0.942192 0.597055 0 0 0 
3 -3 1.78691 0.711816 0.570073 0 0 
3 0 1.22625 0.895497 0.655739 0.1 0 
3 3 0.25 0.987191 0.676126 0.1 0 
3 6 0.25 0.976813 0.67478 0.1 0 
3 9 0.25 0.986829 0.677958 0.1 0 
3 12 0.05 1.07943 0.702719 0.577028 0 
3 15 0.05 1.08754 0.703584 0.580011 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0.611548 0 0 0 0 
6 -3 0.879321 0.605404 0 0 0 
6 0 1.37563 0.701512 0.569153 0 0 
6 3 1.06703 0.87466 0.648971 0.1 0 
6 6 0.905366 0.932255 0.662881 0.1 0 
6 9 0.1 1.0208 0.687995 0.1 0 
6 12 0.25 1.00354 0.683284 0.1 0 
6 15 0.25 0.977963 0.677994 0.1 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0.682132 0 0 0 0 
9 0 0.839133 0.612646 0 0 0 
9 3 1.19293 0.709577 0.576602 0 0 
9 6 0.804337 0.932081 0.663899 0.1 0 
9 9 0.800298 0.912442 0.660527 0.1 0 
9 12 0.783458 0.908715 0.660089 0.1 0 
9 15 0.785302 0.883954 0.655717 0.1 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.678443 0.1 0 0 0 
12 3 0.847903 0.635834 0.1 0 0 
12 6 1.08267 0.709516 0.582124 0 0 
12 9 0.910989 0.835365 0.63719 0.1 0 
12 12 0.923716 0.797505 0.630631 0.1 0 
12 15 0.892206 0.789225 0.623048 0.05 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0.590303 0 0 0 0 
15 3 0.699284 0.571106 0 0 0 
15 6 0.803015 0.630554 0.1 0 0 
15 9 0.932152 0.674901 0.1 0 0 
15 12 0.25 0.706151 0.583521 0 0 
15 15 0.25 0.710967 0.588921 0 0 
