0 0 0 154 555 131 398 746 335 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 31 319 326 7 150 315 396 226 3 0 0 0 0 0 0 0 0 0 
0 0 0 17 51 434 168 0 0 23 321 699 257 9 0 0 0 0 0 0 0 
0 0 0 3 54 49 464 111 0 0 76 868 1147 836 309 39 0 0 0 0 0 
0 0 0 1 52 46 60 473 110 0 4 213 593 1122 1301 1056 653 183 4 0 0 
0 0 0 0 39 196 89 59 72 0 8 79 85 162 496 1089 7959 5908 2723 1368 2434 
0 0 0 0 5 106 302 270 149 74 58 44 94 67 77 141 2585 12276 12978 7263 21087 
0 0 0 0 0 20 90 218 248 133 83 91 81 75 99 84 358 1143 2812 2643 11693 
0 0 0 0 0 0 0 2 27 50 63 53 65 73 86 83 163 876 1622 2838 6795 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 20 52 202 1953 9435 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
147153 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12773 3810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59649 12524 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91858 28223 10144 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43401 9819 30528 5331 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 912 10635 23583 5335 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 1488 7409 21792 8760 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 452 1557 5330 18899 10079 270 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 36 1076 965 3814 9385 1351 335 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 300 1303 618 2230 906 1045 623 88 0 0 0 0 0 0 0 0 0 0 
0 0 0 78 576 1065 549 294 405 975 844 120 0 0 0 0 0 0 0 0 0 
0 0 0 19 193 616 855 340 201 232 548 164 0 0 10 0 0 0 0 0 0 
0 0 0 1 115 273 491 597 92 93 58 11 0 1 1538 15887 2861 0 0 0 0 
0 0 0 0 4 84 190 271 111 96 49 0 0 0 193 2840 30854 30254 424 0 0 
0 0 0 0 0 0 1 26 28 19 4 0 0 0 4 500 687 9530 52040 42686 30511 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1200 25848 23193 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2889 10698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916 8058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
148093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
307012 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
542605 8525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1297482 66319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
260489 145799 42580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13762 14185 55014 40910 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 92 331 28667 45794 3118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 205 9479 37489 491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 44 105 1269 1606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 798 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6651 27419 2210 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 4387 38520 29146 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 618 15457 51947 11502 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 1687 1260 52500 45696 18408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994 367 38017 19001 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349 5622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6247 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
280221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58783 1248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1752396 147230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 60813 83246 97 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1395 23198 74528 5939 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 336 2286 56864 21522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 145 119 302 6592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 115 907 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16383 28764 42 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10969 42257 17854 17 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30298 49724 403 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3818 62315 26325 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1298 1880 50622 46740 15532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2122 1033 45790 27789 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2887 5245 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
431560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
476080 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
290601 161408 321 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 40278 100989 2405 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 353 6662 79079 19112 839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 130 224 568 46899 15545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 13 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1123 26602 12903 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30457 41606 642 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2886 49267 30511 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21979 63633 4865 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 66166 33862 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761 2628 51092 46143 2591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2193 1608 51012 45238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4563 5784 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1778261 490 728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75194 166516 139 946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1310 27487 103971 3440 1056 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 344 3675 77672 25335 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 86 79 19 42955 4220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2520 22285 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11407 45082 18534 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27442 50251 2809 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 521 50363 36426 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25269 67607 8062 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1813 68397 34514 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 3118 54121 49534 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2187 2191 52736 49849 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5836 6606 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1534919 535 1044 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57059 160973 1042 942 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 24501 105063 3304 1344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 224 2046 80168 26519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 35916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3034 2839 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 35456 37865 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10504 49467 22020 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28698 51387 3966 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 239 55466 38754 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24962 72619 8453 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2025 71844 34218 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2323 58401 51917 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2918 1859 55773 54778 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7185 7720 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 9633 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3603 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1215939 399 2127 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49080 147701 1705 614 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27126 101299 2183 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 30 4164 81578 26620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2350 40697 5672 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 43 45208 38452 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11021 49431 21612 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30570 55522 3131 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 525 57711 39685 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27214 73872 6480 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2498 76740 33173 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384 64041 51672 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2889 1479 62822 62133 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5921 10015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1881 9262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6957 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
958710 1021 2858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43192 132864 2469 1590 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 29609 99989 1656 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4463 82695 23430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 612 10161 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 29377 53699 4470 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 178 47732 37820 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14209 51608 20315 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32917 56078 1456 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1704 60411 37154 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31439 73577 2966 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3419 81497 29982 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2220 71168 50157 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3088 1705 74497 71253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4399 11998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2847 9904 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10477 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
556635 808 2614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36203 119627 1753 2582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 30331 96852 1103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6264 80728 3713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 32368 23376 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 34399 54129 2494 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 983 49888 36909 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15129 52838 17048 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 37324 53091 398 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4195 62030 32289 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36469 70149 525 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6280 84463 24716 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 2513 80248 46220 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 2546 1959 91830 81781 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4066 11912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3749 9384 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13637 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1515 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2119 90063 120 4130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 29224 94243 485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7663 56736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10861 62414 21588 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 36222 52032 1110 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2819 51694 32301 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19613 52060 12906 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40754 48340 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8838 61552 26498 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41059 64469 23 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 11023 86003 16724 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515 1350 91341 40501 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 1798 2228 114858 92284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4852 10195 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5238 8978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14203 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1028 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21817 0 3179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25759 92032 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8150 29279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5235 45561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15771 61044 20698 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 37171 49419 344 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3098 48811 27891 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21523 50719 10193 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42744 43655 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12043 60310 21507 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44360 56466 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 840 17256 86285 7363 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1683 1499 104981 32696 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1420 2317 143275 101002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6423 8465 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8066 7795 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12113 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 805 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1994 67960 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5483 6540 2259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 42672 49989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16120 59639 17181 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 36032 48249 304 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3496 49807 26586 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22041 48966 7099 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 43627 38319 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15689 58229 14376 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 49769 47135 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 25117 83019 1993 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1288 5506 116387 24216 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1043 1957 169301 112687 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7795 8549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11386 6778 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098 9171 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 16119 24899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 560 44620 52300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10973 55582 20167 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31101 44146 648 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2452 44589 25653 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20315 46775 6683 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 41677 35311 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16302 54848 10946 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 743 51119 40638 24 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 31506 77494 393 17 0 
