0 -6 0.435948 0.569793 0.597733 0.563694 0.581183 
0 -3 0.443338 0.582901 0.595401 0.571568 0.583487 
0 0 0.499156 0.613873 0.573012 0.576472 0.576497 
0 3 0.590048 0.587793 0.571568 0.583487 0.581604 
0 6 0.970811 0.554922 0.57039 0.583487 0.57487 
0 9 1.54465 0.552066 0.572496 0.583487 0.57487 
0 12 0.25 0.53797 0.568069 0.590206 0.57487 
0 15 0 0 0 0 0 
3 -15 0 0.480165 0.624042 0.57435 0.57487 
3 -12 0 0.499056 0.629906 0.572766 0.576472 
3 -9 0.429322 0.558802 0.601405 0.563694 0.581921 
3 -6 0.441903 0.582901 0.591229 0.571568 0.576497 
3 -3 0.455267 0.603527 0.584125 0.573147 0.583487 
3 0 0.524371 0.619399 0.569783 0.581921 0.581921 
3 3 0.659288 0.587909 0.563694 0.582886 0.57487 
3 6 0.619847 0.60762 0.563694 0.576775 0.57487 
3 9 2.14352 0.558234 0.563161 0.584805 0.57487 
3 12 0.25 0.554181 0.557623 0.590597 0.574583 
3 15 0 0 0 0 0 
6 -15 0.05 0.476658 0.621937 0.575791 0.571807 
6 -12 0.05 0.493067 0.623038 0.570887 0.573397 
6 -9 0.42799 0.551478 0.605725 0.571568 0.581921 
6 -6 0.438655 0.579254 0.598994 0.571568 0.583487 
6 -3 0.477695 0.627197 0.576085 0.57487 0.581183 
6 0 0.543774 0.611743 0.569783 0.577978 0.581183 
6 3 0 0.584719 0.625433 0.558026 0.578293 
6 6 0.78658 0.597276 0.556874 0.585218 0.579343 
6 9 1.45558 0.572596 0.554212 0.592427 0.574608 
6 12 1.13311 0.579656 0.553328 0.592427 0.577692 
6 15 0.25 0 0 0 0 
9 -15 0 0.471407 0.621937 0.579202 0.573397 
9 -12 0.414143 0.517153 0.619399 0.569465 0.577978 
9 -9 0.427182 0.546264 0.613968 0.569783 0.577978 
9 -6 0.437556 0.569793 0.593314 0.568594 0.577978 
9 -3 0.485704 0.623325 0.57435 0.578407 0.576497 
9 0 0.575546 0.627729 0.562054 0.583487 0.581183 
9 3 0.512878 0.645602 0.568169 0.576775 0.57487 
9 6 0.25 0.601079 0.551508 0.586562 0.579926 
9 9 0.25 0.605912 0.546438 0.592427 0.577692 
9 12 0.25 0.615175 0.545111 0.592427 0.57487 
9 15 0.25 0.628913 0.540009 0.592427 0.577692 
12 -15 0 0.46656 0.622738 0.579202 0.573397 
12 -12 0.416497 0.515488 0.620071 0.569783 0.576497 
12 -9 0.429583 0.536085 0.608317 0.569783 0.581921 
12 -6 0.453895 0.60405 0.582741 0.571568 0.576775 
12 -3 0.499518 0.627505 0.569245 0.576472 0.581604 
12 0 0 0 0 0 0 
12 3 0.25 0.648762 0.556347 0.585566 0.57487 
12 6 0.25 0.646288 0.541074 0.589351 0.57487 
12 9 0.25 0.667117 0.540361 0.592427 0.577692 
12 12 0.25 0.682299 0.538099 0.59428 0.57487 
12 15 0.25 0.700652 0.535361 0.59428 0.572704 
15 -15 0.1 0.48441 0.627737 0.570887 0.576472 
15 -12 0.1 0.511082 0.622332 0.569783 0.577978 
15 -9 0.435771 0.533832 0.608317 0.571332 0.583487 
15 -6 0.458533 0.614069 0.580449 0.573147 0.581183 
15 -3 0.505517 0.6569 0.561888 0.581921 0.577978 
15 0 0.452257 0.628938 0.578909 0.571807 0.583487 
15 3 0.25 0.708679 0.542155 0.585566 0.57487 
15 6 0.25 0.743776 0.535361 0.592838 0.57487 
15 9 0.25 0.778248 0.529586 0.589351 0.57487 
15 12 0.25 0.807875 0.5332 0.593229 0.57487 
15 15 0.25 0.828533 0.52756 0.593648 0.57487 
