0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 23 27 0 0 0 
27 27 27 27 27 27 27 27 14 0 0 12 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 17 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 7 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 20 4 0 2 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 9 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 8 0 8 11 6 2 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 26 0 0 0 0 0 0 0 15 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 9 0 0 0 6 2 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 7 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 4 6 0 0 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 11 0 0 0 0 0 5 14 4 5 0 0 
0 0 0 0 0 0 0 0 0 0 13 7 6 9 10 16 10 11 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 21 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 7 0 0 0 0 0 1 7 7 2 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 14 17 12 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 8 0 0 0 0 0 0 4 2 4 2 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 12 3 4 2 0 
2 1 1 0 0 0 0 0 0 0 0 1 1 4 27 27 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
8 17 10 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 13 4 9 27 18 0 0 0 0 0 0 0 6 0 1 4 0 0 0 
27 10 12 27 22 0 0 0 0 0 0 0 0 16 12 11 4 7 0 0 
1 1 1 0 0 0 0 0 0 0 0 0 0 0 6 27 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 4 9 27 0 0 0 0 0 0 0 5 2 1 3 5 4 0 0 
11 9 9 1 0 0 0 0 0 0 0 0 0 5 3 6 3 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 13 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 13 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 1 10 0 0 0 0 0 0 0 2 0 1 1 3 2 0 0 
0 1 1 9 0 0 0 0 0 0 0 0 0 9 8 8 0 1 2 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 18 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 17 0 0 0 0 0 0 0 0 0 1 6 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 11 2 3 7 2 1 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 

