3 -15 0.456226 0.475393 0.481355 0.481477 0.480777 
3 -12 0.505096 0.482835 0.480852 0.480993 0.480993 
3 -9 0.53496 0.488755 0.481601 0.481067 0.481477 
3 -6 0.565403 0.496075 0.482213 0.48119 0.481067 
3 -3 0.599949 0.502623 0.48291 0.481264 0.481261 
3 0 0.643439 0.510438 0.485135 0.480488 0.480777 
3 3 0.702866 0.519823 0.486031 0.480777 0.480777 
3 6 0.790715 0.529199 0.487981 0.480824 0.481261 
3 9 0.976147 0.542064 0.490723 0.481944 0.480852 
3 12 0.726471 0.650559 0.512236 0.485064 0.48119 
3 15 0.687536 0.660912 0.513086 0.484688 0.481675 
6 -15 0.1 0.25 0.481889 0.480993 0.481477 
6 -12 0.48435 0.47957 0.480656 0.480777 0.481477 
6 -9 0.510476 0.484405 0.480488 0.481261 0.481553 
6 -6 0.538015 0.490426 0.481455 0.480777 0.480581 
6 -3 0.568652 0.497383 0.48256 0.481264 0.481261 
6 0 0.608738 0.505143 0.483262 0.480777 0.481261 
6 3 0.658281 0.512513 0.484996 0.48119 0.480581 
6 6 0.725091 0.521438 0.486091 0.48119 0.481261 
6 9 0.850899 0.533619 0.489849 0.482018 0.480852 
6 12 1.07375 0.547697 0.491786 0.481653 0.481261 
6 15 1.98687 0.565337 0.495663 0.482213 0.480777 
9 -15 0.1 0.477085 0.481745 0.481403 0.480777 
9 -12 0.472533 0.479734 0.480581 0.481261 0.48119 
9 -9 0.496709 0.48291 0.480777 0.480777 0.480993 
9 -6 0.522176 0.488298 0.481605 0.481261 0.480777 
9 -3 0.547956 0.493466 0.482289 0.480852 0.480993 
9 0 0.580712 0.499617 0.48291 0.48119 0.481261 
9 3 0.617635 0.506469 0.484117 0.480488 0.481261 
9 6 0.66832 0.514748 0.48566 0.480899 0.480777 
9 9 0.759872 0.52531 0.487596 0.481605 0.480993 
9 12 0.904155 0.536702 0.49032 0.482018 0.481261 
9 15 1.22889 0.551254 0.492933 0.482067 0.480852 
12 -15 0.1 0.478275 0.481745 0.48119 0.481553 
12 -12 0.25 0.480246 0.48119 0.480777 0.481261 
12 -9 0.491928 0.483857 0.480702 0.480993 0.480777 
12 -6 0.5129 0.487012 0.482018 0.481261 0.480777 
12 -3 0.53013 0.490605 0.481944 0.480777 0.480777 
12 0 0.550324 0.494578 0.482509 0.481261 0.480777 
12 3 0.578157 0.499617 0.483706 0.480488 0.481553 
12 6 0.614854 0.507792 0.484342 0.480777 0.481261 
12 9 0.688996 0.516898 0.486031 0.481675 0.481261 
12 12 0.793807 0.528465 0.488298 0.481605 0.480993 
12 15 0.990013 0.540872 0.491527 0.482018 0.481261 
15 -15 0.1 0.479888 0.482039 0.480993 0.481477 
15 -12 0.25 0.481889 0.481403 0.480777 0.481477 
15 -9 0.487923 0.483784 0.481601 0.480777 0.480993 
15 -6 0.488376 0.483579 0.481406 0.480993 0.480777 
15 -3 0.491903 0.484437 0.480918 0.481261 0.480777 
15 0 0.506339 0.486421 0.480824 0.480777 0.481261 
15 3 0.527869 0.491255 0.48138 0.480777 0.480777 
15 6 0.556979 0.497194 0.48256 0.48119 0.480777 
15 9 0.602137 0.506077 0.483838 0.481264 0.480993 
15 12 0.700973 0.520606 0.486091 0.481601 0.480777 
15 15 0.817356 0.53139 0.489148 0.481238 0.480777 
