6 6 0.25 4.94137 1.83897 1.2661 1.10185 1.03599 0.996804 0.975845 0.965831 0.961369 
6 9 0.1 1.34803 2.34729 1.44871 1.15912 1.05266 1.00516 0.986164 0.975845 0.966245 
6 12 0.1 1.32932 2.32364 1.48222 1.15978 1.04965 1.00803 0.983702 0.975845 0.972375 
6 15 0.1 1.33452 2.34729 1.48222 1.16338 1.06356 1.00516 0.986164 0.975845 0.966245 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0.513306 0.582395 0.64224 0.673095 0.692534 0.700655 0.702456 0.705098 0.707442 0.70695 
9 -3 0.25 0.682285 0.703262 0.709197 0.710141 0.71241 0.712465 0.711987 0.708777 0.71062 
9 0 0.25 0.830361 0.806089 0.795793 0.794043 0.794742 0.791467 0.7923 0.793705 0.787791 
9 3 0.25 1.12853 1.05069 1.01312 1.00704 0.99332 0.978478 0.975845 0.965831 0.965831 
9 6 0.25 3.49572 1.96717 1.30139 1.11219 1.03106 0.999647 0.980986 0.965831 0.965831 
9 9 0.1 1.05021 2.58789 1.56964 1.18518 1.06237 1.01367 0.986164 0.971233 0.974793 
9 12 0.1 1.05021 2.5712 1.58022 1.19596 1.07078 1.01367 0.986845 0.982572 0.971233 
9 15 0.1 1.05021 2.53232 1.58022 1.19596 1.0736 1.01367 0.986845 0.975845 0.965831 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0.25 0.704424 0.727152 0.726383 0.726828 0.725351 0.724496 0.723464 0.722943 0.722078 
12 0 0.25 0.839107 0.816741 0.802494 0.797353 0.797015 0.790195 0.787791 0.793705 0.793705 
12 3 0.25 1.04412 0.99633 0.961048 0.954177 0.942761 0.949633 0.945712 0.945712 0.945712 
12 6 0.25 2.1081 2.00773 1.35065 1.1199 1.03419 0.999647 0.986164 0.971233 0.969753 
12 9 0.1 0.25 2.62256 1.70456 1.22849 1.08781 1.02519 0.991464 0.975845 0.971233 
12 12 0.1 0.25 2.62256 1.71489 1.23098 1.07553 1.02519 0.988921 0.975845 0.97078 
12 15 0.1 0.25 2.61196 1.70457 1.23354 1.09073 1.02389 0.994221 0.982572 0.965831 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0.25 0.638302 0.692877 0.70866 0.709197 0.710141 0.711574 0.7111 0.71062 0.711987 
15 -3 0.25 0.747433 0.7648 0.753261 0.751254 0.744309 0.747546 0.74767 0.748603 0.745488 
15 0 0.25 0.843049 0.825531 0.810673 0.804321 0.801637 0.799137 0.795799 0.795799 0.798086 
15 3 0.25 0.949008 0.923908 0.891488 0.884189 0.881911 0.88063 0.878029 0.876096 0.874205 
15 6 0.25 1.58943 1.88427 1.37251 1.13514 1.04823 1.00516 0.986164 0.975845 0.965831 
15 9 0.05 0.25 2.49794 1.84886 1.26891 1.09777 1.02519 0.996804 0.975845 0.97078 
15 12 0.05 0.25 2.49794 1.86283 1.28726 1.08945 1.03889 0.994221 0.975845 0.965831 
15 15 0.05 0.25 2.49794 1.87561 1.27635 1.10489 1.02519 0.994264 0.982572 0.975845 
