927 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22151 2038 504 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7310 1504 1334 1049 579 210 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 137 328 583 704 721 379 113 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 124 164 526 1034 923 471 107 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 378 1102 1112 1665 1589 817 0 0 0 0 0 0 0 
9470 760 131 0 0 0 0 0 63 219 334 1539 10701 16088 18841 18488 2059 0 0 0 0 
3540 1125 914 628 227 76 1 0 34 80 73 257 622 618 136 5338 30665 16957 0 0 0 
0 0 12 204 437 595 607 612 480 74 73 104 265 58 0 0 1530 32495 56945 6082 0 
10990 1034 617 404 373 319 214 186 141 40 31 10 0 0 0 0 0 3 26845 191431 226491 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39912 5652257 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12638 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42669 4438 2103 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45912 5709 6597 5030 1684 264 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
264 3299 5892 12145 15049 6794 1632 310 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 685 4247 8333 16473 21683 10570 940 66 0 0 0 0 0 0 0 0 0 0 0 
0 36 386 1053 934 2231 3794 4822 709 0 0 0 170 40 0 0 0 0 0 0 0 
0 72 836 1140 905 756 689 678 103 0 0 0 2183 16213 20136 19517 4042 0 0 0 0 
19235 3173 2077 1523 1050 865 752 605 160 0 0 0 0 0 0 11 22583 37169 0 0 0 
2570 1060 581 477 453 352 246 123 2 0 0 0 0 0 0 0 0 8110 66659 32459 0 
332 102 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94900 200940 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12040 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
617798 54262 2029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92783 48648 56882 29671 10738 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
134969 19156 8321 16996 28632 35394 15154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29151 2528 4286 2688 592 962 5677 120 0 0 0 0 0 0 0 0 0 0 0 0 0 
16895 2562 977 0 12 416 117 0 0 0 0 0 181 1150 0 0 0 0 0 0 0 
16010 2816 799 0 0 0 0 0 0 0 0 0 0 6680 19766 13968 31 0 0 0 0 
15723 610 1 0 0 0 0 0 0 0 0 0 0 0 0 5041 19853 21645 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10244 63994 23786 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94663 122733 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
622358 28165 131 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
271832 86222 61900 15871 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
755 1620 6883 38223 46746 23404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 164 1911 657 136 12775 1532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 141 1269 1686 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 31 617 0 0 0 0 0 4144 20297 5534 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 18711 22030 6188 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14507 20307 5516 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 17177 50172 2656 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6105 109842 68573 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
395716 248 1100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
680761 118108 19488 0 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25589 5178 57032 58222 12144 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7974 2636 640 1769 40707 15497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1838 2125 674 701 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 42 1400 570 73 0 0 0 0 9298 352 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1247 28945 27540 1078 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 707 23773 20492 655 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1870 19677 15593 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4528 23291 20865 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30954 100376 13557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4608 10707 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1931 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1085331 32106 115 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3984 104934 64953 528 369 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1288 652 13931 66514 37701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34526 3784 521 1461 9759 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 351 2254 581 700 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 62 0 0 0 5 15218 30586 55 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4030 32551 22345 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7791 27681 13319 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12090 22486 6494 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13679 23559 3353 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704 54598 51488 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30316 1018 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19631 509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13872 3683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1215965 90323 0 630 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4554 45965 87196 12576 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15506 2287 1137 56328 31253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 2732 193 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 260 208 432 0 0 0 0 12668 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4882 40163 26675 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10826 33947 15091 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15603 27933 4671 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 60 21116 19166 176 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4737 20694 12228 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18907 64888 7554 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4457 35781 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42943 2468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
614849 1199 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
632393 125105 182 1196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3600 15367 91278 31358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19381 401 910 43299 13053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
107 1089 811 16 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16282 35444 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10207 41931 20450 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17613 34491 5904 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 48 25265 22183 75 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5603 24292 8924 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13547 20571 1543 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3369 45919 33859 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43649 11575 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21978 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13264 2363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1148827 405 683 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69554 144310 7345 964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3607 1752 88168 45274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14652 401 219 28957 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 104 701 0 0 0 8924 389 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2258 50071 31189 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16027 42682 12107 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26854 29998 176 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5018 31109 10623 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16872 20419 546 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3207 19756 9476 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 23462 54009 2719 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10099 75013 1 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18672 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1455 4446 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1197775 5252 1101 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11188 143598 25825 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28704 225 75382 53585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2132 653 49 4023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 62 0 0 0 4085 45953 71 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5823 53504 25035 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22500 42660 2853 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 705 35865 18145 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16052 27720 892 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2412 24595 8642 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11954 19038 352 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8014 51355 22016 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 109395 51701 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5353 2264 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4020 1454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1188048 32429 1100 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
326 120833 44576 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4642 0 61351 38532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 547 0 98 15 4075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39199 51335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9929 53574 16870 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 29009 35393 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7652 37002 5981 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 168 25468 14428 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11765 17899 590 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2897 21190 9558 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 34384 45059 308 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21596 287438 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22619 3916 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2136 3111 1932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1200135 64387 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
214 91465 62830 1688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 48933 13680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 356 0 0 22380 22777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 47656 47268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12682 52191 8067 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 37018 21666 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17603 28033 70 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6112 26274 2411 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 830 19214 5249 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 89 16766 24166 77 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13591 52612 12863 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851 443631 137275 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
911 3787 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
492795 1173 3362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
434418 95659 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2813 60970 78818 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 21406 2386 1290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 102 0 293 67629 25358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 43635 39945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17187 48141 1352 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1483 39607 8695 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 26010 13493 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16003 12858 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8925 12804 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7750 33035 6570 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 797 39562 38155 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36979 855474 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2723 2542 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1474 0 2390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8231 69953 1092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
585 23848 72889 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 36912 9610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 33 70040 24661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39349 34568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18634 35574 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7826 34368 496 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3094 26074 1466 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1920 18929 1333 0 0 0 0 0 0 0 0 0 
