-6 9 1.46444 0.595464 0.51799 0.503354 0.504186 
-6 12 2.02859 0.617155 0.522734 0.504154 0.503734 
-6 15 1.56334 0.648996 0.528867 0.504888 0.503334 
-3 -15 0 0.05 0.05 0.05 0.05 
-3 -12 0 0.05 0.05 0.05 0.05 
-3 -9 0 0.05 0.05 0.05 0.05 
-3 -6 0 0.05 0.05 0.05 0.05 
-3 -3 0.623598 0.51764 0.502232 0.504094 0.505576 
-3 0 0.806542 0.552649 0.508184 0.502959 0.504992 
-3 3 0.953228 0.569636 0.512465 0.502563 0.504268 
-3 6 1.10062 0.580281 0.514296 0.502959 0.50459 
-3 9 1.6017 0.601154 0.519622 0.503319 0.503905 
-3 12 2.04359 0.623709 0.524226 0.504309 0.503734 
-3 15 1.55212 0.647675 0.529773 0.504888 0.503734 
0 -15 0 0.05 0.05 0.05 0.05 
0 -12 0 0.05 0.05 0.05 0.05 
0 -9 0 0.05 0.05 0.05 0.05 
0 -6 0.05 0.05 0.05 0.05 0.05 
0 -3 0.590935 0.511666 0.501564 0.503676 0.505252 
0 0 0.718253 0.541616 0.505895 0.503164 0.504635 
0 3 0.896238 0.566451 0.511486 0.502959 0.504479 
0 6 1.25002 0.589962 0.516856 0.503149 0.504305 
0 9 1.73745 0.607026 0.521054 0.50351 0.504094 
0 12 2.04359 0.625662 0.524226 0.503681 0.504013 
0 15 1.56692 0.648299 0.529517 0.504676 0.503334 
3 -15 0 0.05 0.05 0.05 0.05 
3 -12 0 0.05 0.05 0.05 0.05 
3 -9 0.05 0.05 0.05 0.05 0.05 
3 -6 0.05 0.05 0.05 0.05 0.05 
3 -3 0.577574 0.512567 0.502791 0.504305 0.504847 
3 0 0.70603 0.543493 0.507611 0.503164 0.504764 
3 3 0.937678 0.573882 0.513635 0.502959 0.504268 
3 6 1.47198 0.602699 0.519392 0.503945 0.504094 
3 9 2.06454 0.624517 0.524226 0.504309 0.503734 
3 12 2.04114 0.63023 0.525762 0.503873 0.504013 
3 15 1.55939 0.648299 0.529136 0.504676 0.50405 
6 -15 0 0.05 0.05 0.05 0.05 
6 -12 0 0.05 0.05 0.05 0.05 
6 -9 0.05 0.05 0.05 0.05 0.05 
6 -6 0.05 0.05 0.05 0.05 0.05 
6 -3 0.571617 0.517317 0.503925 0.503905 0.505252 
6 0 0.705922 0.549752 0.509221 0.502731 0.504479 
6 3 0.978472 0.583992 0.516391 0.503357 0.504186 
6 6 1.53246 0.614267 0.522751 0.503907 0.504223 
6 9 1.65708 0.644074 0.52872 0.504083 0.503334 
6 12 1.55212 0.648996 0.529773 0.504446 0.503734 
6 15 1.41785 0.654998 0.531121 0.504888 0.50405 
9 -15 0 0.05 0.05 0.05 0.05 
9 -12 0.05 0.05 0.05 0.05 0.05 
9 -9 0.05 0.05 0.05 0.05 0.05 
9 -6 0.473933 0.505588 0.507703 0.505465 0.505075 
9 -3 0.572735 0.52513 0.506344 0.503905 0.504847 
9 0 0.707022 0.558147 0.511712 0.502921 0.504992 
9 3 0.997402 0.595007 0.519163 0.50351 0.503504 
9 6 1.54394 0.625904 0.525493 0.504309 0.504013 
9 9 1.16936 0.666723 0.533054 0.505258 0.503525 
9 12 1.10233 0.671271 0.534727 0.505222 0.503334 
9 15 1.07833 0.673882 0.53502 0.505222 0.503372 
12 -15 0 0.05 0.05 0.05 0.05 
12 -12 0.05 0.05 0.05 0.05 0.05 
12 -9 0.05 0.05 0.05 0.05 0.05 
12 -6 0.05 0.05 0.05 0.05 0.05 
12 -3 0.583609 0.53635 0.50859 0.503734 0.504672 
12 0 0.704698 0.568246 0.514395 0.503562 0.50459 
12 3 0.981128 0.601285 0.52131 0.503716 0.503696 
12 6 1.42503 0.639334 0.52872 0.504446 0.50373 
12 9 0.88902 0.695916 0.538796 0.506003 0.503372 
12 12 0.86049 0.701565 0.540111 0.506218 0.503126 
12 15 0.848377 0.703343 0.539699 0.506218 0.503445 
15 -15 0 0.05 0.05 0.05 0.05 
15 -12 0.05 0.05 0.05 0.05 0.05 
15 -9 0.05 0.05 0.05 0.05 0.05 
15 -6 0.05 0.05 0.05 0.05 0.05 
15 -3 0.606425 0.550259 0.511502 0.503525 0.504553 
15 0 0.710843 0.577109 0.516747 0.503716 0.503905 
15 3 0.873758 0.603471 0.522254 0.504117 0.504223 
15 6 1.25865 0.65269 0.531009 0.505258 0.503334 
15 9 0.727162 0.735826 0.545065 0.507426 0.503445 
15 12 0.711446 0.74114 0.546028 0.507611 0.50277 
15 15 0.706658 0.74114 0.547286 0.507611 0.503164 
