0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 13 4 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 13 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 16 7 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 12 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 13 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 4 6 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 9 9 7 5 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 7 8 8 11 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 6 3 7 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 4 6 14 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 2 9 1 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 2 2 15 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 6 3 9 1 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 11 2 1 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 13 1 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 13 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 3 14 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 2 9 8 13 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 5 1 17 5 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 6 2 19 1 21 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 4 10 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 18 4 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 12 0 20 1 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 2 16 4 4 1 0 0 0 0 0 
0 0 0 0 0 0 0 3 2 2 2 8 2 6 0 0 0 0 0 0 
0 0 0 0 0 0 2 6 5 2 10 2 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 2 6 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 11 13 7 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 27 27 10 14 8 9 0 0 0 
0 0 0 0 0 0 0 0 1 13 27 27 27 12 10 7 13 0 0 0 
0 0 0 0 0 0 0 0 0 12 27 27 12 12 7 10 6 0 0 0 
0 0 0 0 0 0 0 0 9 9 15 13 14 8 4 4 3 0 0 0 
0 0 0 0 0 0 0 1 9 9 9 7 12 3 8 9 0 0 0 0 
0 0 0 0 0 0 0 5 7 6 4 9 12 1 15 6 0 0 0 0 
0 0 0 0 0 0 0 3 4 4 1 12 7 3 8 0 0 0 0 0 
0 0 0 0 0 0 0 4 5 4 4 13 1 13 10 0 0 0 0 0 
0 0 0 0 0 0 6 4 5 2 15 3 4 10 0 0 0 0 0 0 
0 0 0 0 0 4 11 9 1 12 3 3 9 0 0 0 0 0 0 0 
0 0 0 0 0 2 5 1 4 1 13 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 27 27 27 9 3 3 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 6 9 3 0 0 0 
0 0 0 0 0 0 0 0 26 27 27 27 27 13 8 5 3 0 0 0 
0 0 0 0 0 0 1 5 27 27 27 27 27 16 9 6 14 0 0 0 
0 0 0 0 0 0 0 6 7 27 27 27 23 12 7 2 15 0 0 0 
0 0 0 0 0 0 3 5 6 9 14 27 8 10 12 0 13 0 0 0 
0 0 0 0 0 0 2 4 6 9 10 5 5 9 9 1 0 0 0 0 
0 0 0 0 0 2 2 4 5 8 4 5 4 13 3 2 0 0 0 0 
0 0 0 0 0 3 6 6 4 3 0 9 10 14 3 0 0 0 0 0 
0 0 0 0 1 7 7 4 8 3 8 6 6 12 1 0 0 0 0 0 
0 0 0 0 7 10 3 5 12 10 4 9 13 2 0 0 0 0 0 0 
0 0 0 0 3 3 2 12 5 4 8 12 3 0 0 0 0 0 0 0 
0 0 0 0 1 8 6 3 10 11 4 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 27 27 27 6 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 9 7 3 0 0 0 
0 0 0 0 0 0 4 0 27 27 27 27 27 27 6 1 3 0 0 0 
0 0 0 0 0 1 0 27 27 27 27 27 27 6 4 8 3 0 0 0 
0 0 0 0 0 2 27 27 27 27 27 27 27 9 8 2 5 0 0 0 
0 0 0 0 0 7 27 27 27 27 27 27 13 15 7 1 8 0 0 0 
0 0 0 0 0 4 8 27 4 7 17 22 13 19 7 1 7 0 0 0 
0 0 0 0 0 4 6 3 3 6 9 1 6 19 6 2 0 0 0 0 
0 0 0 0 0 10 8 5 7 5 1 0 11 22 3 1 0 0 0 0 
0 0 0 2 4 8 7 7 6 1 0 3 17 13 2 0 0 0 0 0 
0 0 0 1 6 8 7 7 4 1 3 7 18 7 2 0 0 0 0 0 
0 0 0 2 6 3 4 8 3 3 4 17 11 3 0 0 0 0 0 0 
0 0 0 0 2 8 3 2 1 6 17 11 3 0 0 0 0 0 0 0 
0 0 0 0 3 0 4 16 15 10 4 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26 27 27 27 27 8 1 0 0 0 0 
0 0 0 0 0 0 14 0 27 27 27 27 27 24 6 7 4 0 0 0 
0 0 0 0 0 18 14 27 27 27 27 27 27 14 1 1 3 0 0 0 
0 0 0 0 2 14 27 27 27 27 27 27 27 11 10 11 1 0 0 0 
0 0 0 0 5 13 27 27 27 27 27 27 27 9 5 2 4 0 0 0 
0 0 0 0 9 14 27 27 27 27 27 27 14 14 9 1 7 0 0 0 
0 0 0 0 10 15 27 27 27 6 14 7 17 18 7 1 6 0 0 0 
0 0 0 1 11 13 17 27 7 3 3 0 16 21 5 2 0 0 0 0 
0 0 0 4 10 11 8 14 8 4 1 0 19 20 2 2 0 0 0 0 
0 0 0 5 16 5 13 16 11 1 1 3 18 20 2 0 0 0 0 0 
0 0 0 12 13 14 13 12 3 1 1 11 21 8 2 0 0 0 0 0 
0 0 0 10 9 14 10 2 2 5 8 17 16 2 0 0 0 0 0 0 
0 0 0 0 4 3 2 11 12 11 21 12 2 0 0 0 0 0 0 0 
0 0 0 0 9 10 9 14 17 13 2 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 7 0 27 27 27 27 27 10 0 0 0 0 0 
0 0 0 0 0 19 7 27 27 27 27 27 27 21 6 7 3 0 0 0 
0 0 0 0 1 21 23 27 27 27 27 27 27 11 3 1 3 0 0 0 
0 0 0 0 5 20 27 27 27 27 27 27 27 13 15 9 1 0 0 0 
0 0 0 3 9 16 27 27 27 27 27 27 21 11 11 0 3 0 0 0 
0 0 0 21 10 16 27 27 27 27 27 26 9 13 12 1 5 0 0 0 
0 0 0 19 12 14 27 27 27 12 17 1 15 16 11 1 3 0 0 0 
0 0 0 9 21 20 23 26 11 3 3 0 15 17 7 2 0 0 0 0 
0 0 0 1 16 19 18 13 6 5 1 0 14 18 4 2 0 0 0 0 
0 0 0 16 1 4 4 6 6 3 0 7 16 17 1 1 0 0 0 0 
0 0 0 1 13 7 3 11 2 11 13 14 21 11 2 0 0 0 0 0 
0 0 0 13 4 4 2 5 17 13 11 16 19 1 0 0 0 0 0 0 
0 0 0 3 8 5 12 17 17 15 20 18 1 0 0 0 0 0 0 0 
0 0 0 0 3 6 8 14 19 19 5 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 7 0 27 27 27 27 27 27 8 0 0 0 0 0 
0 0 0 0 2 13 8 27 27 27 27 27 27 14 6 7 5 0 0 0 
0 0 0 1 5 24 17 27 27 27 27 27 27 9 4 1 4 0 0 0 
0 0 0 5 7 23 27 27 27 27 27 27 24 10 16 10 2 0 0 0 
0 0 0 19 9 9 27 27 27 27 27 27 13 9 11 1 1 0 0 0 
0 0 0 20 22 23 27 27 27 27 27 14 6 9 12 1 5 0 0 0 
0 0 0 10 17 16 25 27 25 16 13 2 13 14 12 1 4 0 0 0 
0 0 0 1 6 11 21 16 17 5 2 0 14 15 9 2 0 0 0 0 
0 0 0 22 16 9 11 12 9 7 1 0 14 16 4 2 0 0 0 0 
0 0 0 0 7 12 10 8 6 3 6 11 15 16 3 0 0 0 0 0 
0 0 0 16 3 14 11 4 6 10 11 12 19 11 2 0 0 0 0 0 
0 0 0 0 4 13 3 14 14 17 9 15 17 3 0 0 0 0 0 0 
0 0 0 3 10 12 6 6 17 15 18 18 2 0 0 0 0 0 0 0 
0 0 0 0 5 4 8 16 18 17 6 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

