0 0 0 0 6 5 10 14 16 15 6 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 4 17 19 27 27 27 27 27 7 0 0 0 0 0 
0 0 0 0 1 4 9 17 27 27 27 27 27 9 8 10 8 0 0 0 
0 0 0 4 17 13 24 21 27 27 27 27 27 6 4 3 6 0 0 0 
0 0 0 11 7 19 18 22 27 27 27 27 13 8 14 11 4 0 0 0 
0 0 0 18 20 9 13 24 27 27 27 14 9 7 8 6 4 0 0 0 
0 0 0 3 7 18 18 21 20 27 17 12 6 7 11 1 4 0 0 0 
0 0 0 19 6 20 19 18 15 12 10 7 12 12 10 2 5 0 0 0 
0 0 6 1 23 11 17 14 13 8 5 0 13 14 8 3 0 0 0 0 
0 0 6 0 18 3 12 16 6 4 0 0 13 13 3 2 0 0 0 0 
0 0 0 0 14 1 13 9 5 6 0 5 13 14 3 0 0 0 0 0 
0 0 0 17 14 11 12 4 7 10 11 12 19 10 3 0 0 0 0 0 
0 0 0 0 1 13 6 12 9 12 9 13 13 3 0 0 0 0 0 0 
0 0 0 0 7 13 8 10 11 9 17 12 3 0 0 0 0 0 0 0 
0 0 0 0 7 7 10 11 11 12 6 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 22 11 19 27 27 27 27 27 7 0 0 0 0 0 
0 0 0 0 2 11 14 14 27 27 27 27 27 9 8 9 7 0 0 0 
0 0 0 1 17 1 9 15 27 27 27 27 27 7 4 3 6 0 0 0 
0 0 0 5 6 6 3 16 27 27 27 27 9 5 14 11 2 0 0 0 
0 0 0 19 8 20 14 21 27 27 27 13 6 4 7 3 4 0 0 0 
0 0 0 9 20 19 19 18 17 17 14 9 5 6 9 1 5 0 0 0 
0 0 12 6 23 11 18 16 14 10 8 5 13 12 9 1 2 0 0 0 
0 0 7 1 20 5 12 14 10 6 5 0 13 10 8 3 0 0 0 0 
0 0 9 3 20 2 12 13 3 2 0 0 13 13 2 2 0 0 0 0 
0 0 0 0 18 1 12 8 4 5 0 5 13 14 3 0 0 0 0 0 
0 0 0 14 15 11 11 4 4 8 11 12 19 10 3 0 0 0 0 0 
0 0 0 0 1 12 4 11 7 11 9 13 11 3 0 0 0 0 0 0 
0 0 0 0 9 13 7 6 11 10 16 11 3 0 0 0 0 0 0 0 
0 0 0 0 7 7 8 9 10 10 5 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 1 12 20 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 0 1 5 13 15 27 27 27 27 27 9 10 10 5 0 0 0 
0 0 0 7 2 15 7 8 27 27 27 27 27 8 5 2 4 0 0 0 
0 0 0 19 5 20 3 12 27 27 27 27 9 4 14 10 4 0 0 0 
0 0 0 10 19 21 13 17 27 27 27 9 6 4 7 2 4 0 0 0 
0 0 0 8 21 14 21 18 14 15 10 7 5 7 8 1 5 0 0 0 
0 0 8 6 22 11 14 12 10 9 6 3 14 11 9 1 3 0 0 0 
0 0 3 2 20 6 15 10 8 5 5 1 14 11 8 3 0 0 0 0 
0 0 13 4 20 3 12 13 5 4 1 0 14 11 2 3 0 0 0 0 
0 0 0 0 19 1 10 6 6 5 0 4 13 12 3 0 0 0 0 0 
0 0 0 14 12 11 10 7 5 7 11 13 19 10 3 0 0 0 0 0 
0 0 0 0 2 12 4 9 6 11 9 13 11 3 0 0 0 0 0 0 
0 0 0 1 11 11 6 6 11 9 17 11 3 0 0 0 0 0 0 0 
0 0 0 0 7 6 7 8 10 10 4 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 5 4 12 22 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 0 17 12 15 17 27 27 27 27 27 9 10 12 6 0 0 0 
0 0 0 13 16 22 3 6 27 27 27 27 27 8 3 2 4 0 0 0 
0 0 0 16 17 21 8 11 27 27 27 27 8 4 12 9 2 0 0 0 
0 0 0 11 18 18 15 15 27 27 27 8 5 5 6 1 4 0 0 0 
0 0 0 10 18 16 22 10 11 10 9 4 6 7 9 1 6 0 0 0 
0 0 11 6 22 11 12 11 9 7 4 2 14 11 9 1 3 0 0 0 
0 0 6 1 20 5 14 10 8 5 3 1 14 11 7 3 0 0 0 0 
0 0 12 5 21 4 13 11 5 5 0 0 14 11 2 3 0 0 0 0 
0 0 0 0 17 0 11 5 4 7 0 4 13 9 2 0 0 0 0 0 
0 0 0 14 13 11 9 7 4 7 9 13 19 10 3 0 0 0 0 0 
0 0 0 0 3 12 3 9 2 11 11 13 11 2 0 0 0 0 0 0 
0 0 0 1 9 8 4 6 10 10 16 11 2 0 0 0 0 0 0 0 
0 0 0 0 7 6 6 8 9 10 2 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 7 2 8 23 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 0 13 16 12 18 27 27 27 27 27 9 10 11 6 0 0 0 
0 0 0 15 15 22 4 7 27 27 27 27 27 8 2 2 4 0 0 0 
0 0 0 14 17 21 7 6 27 27 27 27 6 4 12 9 2 0 0 0 
0 0 0 8 18 18 16 10 27 27 27 7 5 5 6 1 4 0 0 0 
0 0 0 9 18 17 20 8 8 7 6 4 5 7 9 1 6 0 0 0 
0 0 13 5 20 12 11 8 6 6 2 1 13 11 9 1 5 0 0 0 
0 0 6 1 19 5 16 7 7 3 2 1 14 11 7 3 0 0 0 0 
0 0 10 3 22 4 13 11 4 1 0 0 14 11 2 3 0 0 0 0 
0 0 0 0 15 0 9 3 3 7 0 1 13 9 2 1 0 0 0 0 
0 0 0 8 11 11 9 8 4 7 8 13 19 9 3 0 0 0 0 0 
0 0 0 0 4 12 3 9 2 9 11 13 11 2 0 0 0 0 0 0 
0 0 0 1 9 9 3 4 10 11 16 11 2 0 0 0 0 0 0 0 
0 0 0 0 8 6 6 8 9 10 2 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 8 1 10 21 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 1 10 16 12 18 27 27 27 27 27 9 10 11 6 0 0 0 
0 0 0 16 14 22 4 5 27 27 27 27 27 8 2 1 4 0 0 0 
0 0 0 15 16 21 7 6 27 27 27 27 5 4 12 9 2 0 0 0 
0 0 0 9 17 19 14 8 27 27 27 7 5 5 6 0 4 0 0 0 
0 0 0 6 19 18 20 5 6 6 4 2 5 7 9 0 6 0 0 0 
0 0 14 3 19 11 9 7 5 5 1 1 14 11 9 1 5 0 0 0 
0 0 8 2 19 5 15 6 6 1 1 1 14 12 7 3 0 0 0 0 
0 0 6 2 19 4 12 9 1 1 1 0 14 10 2 3 0 0 0 0 
0 0 0 0 12 10 9 8 3 8 0 0 13 9 1 1 0 0 0 0 
0 0 0 5 10 11 9 10 4 7 7 13 19 9 3 0 0 0 0 0 
0 0 0 0 4 9 2 9 2 9 13 13 11 2 0 0 0 0 0 0 
0 0 0 1 7 9 3 4 9 12 17 10 2 0 0 0 0 0 0 0 
0 0 0 0 8 6 5 8 9 9 2 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 11 1 15 22 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 1 8 16 13 17 27 27 27 27 27 9 11 11 6 0 0 0 
0 0 0 16 14 22 4 5 27 27 27 27 27 6 2 1 4 0 0 0 
0 0 0 16 16 20 6 7 27 27 27 27 5 4 12 9 2 0 0 0 
0 0 0 9 17 19 14 8 27 27 27 6 6 5 6 0 4 0 0 0 
0 0 0 6 19 17 20 6 3 3 3 3 5 7 8 0 6 0 0 0 
0 0 11 3 19 11 9 5 2 2 1 1 14 12 9 1 6 0 0 0 
0 0 8 3 19 5 14 4 4 1 1 0 14 12 7 3 0 0 0 0 
0 0 7 1 19 4 11 8 1 1 1 0 14 10 2 3 0 0 0 0 
0 0 0 0 12 11 10 8 5 8 0 0 13 8 1 0 0 0 0 0 
0 0 0 5 12 11 8 10 3 7 7 13 19 9 3 0 0 0 0 0 
0 0 0 0 4 9 4 7 2 9 13 13 8 2 0 0 0 0 0 0 
0 0 0 1 7 9 3 3 9 11 17 9 2 0 0 0 0 0 0 0 
0 0 0 0 7 5 5 8 9 9 2 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 9 0 14 21 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 0 11 12 13 18 27 27 27 27 27 9 12 11 7 0 0 0 
0 0 0 17 15 22 4 5 27 27 27 27 27 4 2 1 4 0 0 0 
0 0 0 15 15 20 5 7 27 27 27 27 5 3 12 9 2 0 0 0 
0 0 0 9 17 18 12 6 27 27 27 6 6 5 6 0 4 0 0 0 
0 0 0 6 19 17 20 4 3 4 4 4 6 8 8 0 6 0 0 0 
0 0 10 2 19 11 9 5 2 2 2 0 16 11 9 1 6 0 0 0 
0 0 8 3 19 7 14 4 4 1 1 0 15 12 7 3 0 0 0 0 
0 0 7 1 19 6 12 8 2 1 0 0 14 9 2 3 0 0 0 0 
0 0 0 0 12 12 9 8 4 7 0 0 13 8 1 1 0 0 0 0 
0 0 0 5 11 11 7 10 3 7 7 13 19 9 3 0 0 0 0 0 
0 0 0 0 4 9 3 7 2 9 13 14 8 2 0 0 0 0 0 0 
0 0 0 2 7 9 2 1 9 11 16 8 2 0 0 0 0 0 0 0 
0 0 0 0 7 4 4 8 9 9 2 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

