0 0 0 0 27 22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 8 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 19 13 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 23 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 4 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 15 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

