0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2238 303 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21869 2143 939 496 286 74 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
721 632 694 742 812 1673 1349 676 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 52 1703 8369 15092 19610 15601 509 0 0 0 0 0 0 0 0 0 0 
9151 751 68 0 1 429 962 771 114 6626 24500 8438 0 0 0 0 0 0 0 0 0 
4831 1413 1094 800 635 776 704 233 0 0 2275 26924 29561 735 0 0 0 0 0 0 0 
6221 1213 688 516 423 278 83 0 0 0 0 128 22339 78417 28189 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 25534 1592755 974596 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14679 487 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12840 2689 1564 1010 147 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 796 4469 4890 1175 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 96 3243 14253 21079 21467 19731 18766 22280 5818 0 0 0 0 0 0 0 0 0 0 
0 0 33 613 1078 639 17 0 0 0 22737 22243 0 0 0 0 0 0 0 0 0 
11827 936 550 1015 908 289 0 0 0 0 0 9835 38237 8707 0 0 0 0 0 0 0 
11383 1820 1078 475 85 0 0 0 0 0 0 0 0 42387 54488 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 42206 1433006 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16519 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46154 12851 3163 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33692 20976 30544 25928 13515 3106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3311 4365 9138 9477 13832 22759 20818 2998 15789 16708 2966 0 0 0 0 0 0 0 0 0 0 
4390 2069 1461 522 45 249 123 0 0 437 25647 20280 0 0 0 0 0 0 0 0 0 
15510 3012 1330 223 0 0 0 0 0 0 0 12687 37888 5196 0 0 0 0 0 0 0 
17775 525 27 0 0 0 0 0 0 0 0 0 150 43551 43093 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 46633 1098859 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
504970 27993 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
159767 50235 43273 36470 32946 26022 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55209 7547 76 481 201 3428 5328 0 8047 9019 13 0 0 0 0 0 0 0 0 0 0 
14713 666 0 47 543 325 0 0 0 5133 25386 10834 0 0 0 0 0 0 0 0 0 
9836 24 0 0 0 0 0 0 0 0 0 23336 31646 95 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7842 51781 21989 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 407137 599428 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
598353 82196 29149 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 557 24273 43152 37745 19701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 913 1117 132 351 0 0 2682 1104 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 298 845 408 0 0 1069 11968 21337 872 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4244 34775 15946 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26265 50684 1483 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10730 934620 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
431711 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
299051 99346 60282 10126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
172 2523 1248 39296 40959 2835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 138 1911 1116 1073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 602 517 0 0 0 2746 12244 8667 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16810 33250 1350 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4604 45883 25872 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 233880 686216 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12217 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
868817 32756 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37061 75707 69946 27424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3405 1723 320 29550 26226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1426 2982 1507 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 281 0 0 0 4524 10180 325 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2908 30821 15234 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25940 47278 1768 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11635 907327 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
932190 84250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 41550 76883 37275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1916 4217 176 25313 7743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1165 2207 2509 0 0 0 717 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3684 10573 3974 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 13878 29165 648 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7148 46613 20332 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 386506 547803 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1064359 116011 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1792 18798 89631 42576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49635 1966 263 11064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3571 1467 1011 0 0 10108 3860 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 99 17288 10622 76 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3120 25949 10438 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 95 31305 41891 330 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21524 933044 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27133 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
570039 112 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
626627 141651 1710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41876 4429 95135 35724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6802 2888 1111 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2177 1434 0 0 9317 25674 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6538 19288 2973 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 14474 24173 35 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12703 48607 12174 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 931 652354 330876 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3020 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1697 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1199993 226 542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92112 159481 9593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1265 97256 13524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4333 1372 0 1934 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 88 331 0 817 40786 12740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17430 12238 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5149 29401 5630 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1170 37950 34556 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 49633 970970 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2764 1187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2442 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1306506 1704 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23432 173724 22786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 2845 81382 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2888 94 0 22575 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12106 43654 1225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2309 23917 3707 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 129 18694 20249 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19287 49020 5940 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4441 955333 111670 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13928 1825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1456408 31000 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1506 157487 37669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2835 550 46686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1095 0 10323 38758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26054 26181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12738 13587 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2029 8628 2300 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 25738 28804 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 166948 958831 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2069 3869 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
292176 618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1176579 86482 555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3365 113012 54322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1392 298 9459 4436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 524 3 44686 23329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 34148 6811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 7421 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 722 2448 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 301 1172369 16704 0 0 0 0 0 0 0 0 0 0 
