-6 -15 0.668838 0.549597 0.569333 0.576501 0.583595 
-6 -12 0.740238 0.549597 0.568819 0.578456 0.582394 
-6 -9 0.782271 0.548056 0.567833 0.578799 0.582394 
-6 -6 0.809941 0.549567 0.567082 0.578244 0.582394 
-6 -3 0.841341 0.548958 0.568898 0.576501 0.584447 
-6 0 0.885704 0.549567 0.567082 0.578244 0.584447 
-6 3 0.945644 0.548526 0.568898 0.578456 0.582394 
-6 6 1.04968 0.548526 0.568898 0.578456 0.583595 
-6 9 1.17217 0.549163 0.568898 0.576501 0.583595 
-6 12 1.41372 0.551015 0.568898 0.579063 0.583595 
-6 15 1.74748 0.551089 0.569971 0.578799 0.585656 
-3 -15 0.586997 0.554133 0.570539 0.580224 0.585656 
-3 -12 0.629125 0.554092 0.570539 0.57835 0.585656 
-3 -9 0.654887 0.554133 0.57131 0.578907 0.583019 
-3 -6 0.675329 0.554092 0.569971 0.579063 0.58314 
-3 -3 0.696987 0.554092 0.570539 0.57835 0.585656 
-3 0 0.723076 0.55368 0.570739 0.579063 0.582394 
-3 3 0.765978 0.55368 0.57131 0.580224 0.585073 
-3 6 0.811752 0.554671 0.571302 0.580224 0.583019 
-3 9 0.876553 0.55584 0.571397 0.580336 0.58314 
-3 12 0.981562 0.557356 0.571963 0.579774 0.585073 
-3 15 1.07715 0.56011 0.573851 0.581664 0.585199 
0 -15 0.537057 0.55702 0.571963 0.580336 0.584438 
0 -12 0.578166 0.557485 0.571963 0.579774 0.585073 
0 -9 0.599825 0.557356 0.571963 0.579774 0.585073 
0 -6 0.616524 0.558552 0.571963 0.580224 0.584438 
0 -3 0.633095 0.559024 0.571963 0.579774 0.585073 
0 0 0.653114 0.559596 0.574342 0.580336 0.58314 
0 3 0.676091 0.560118 0.573851 0.579774 0.585073 
0 6 0.696728 0.56069 0.574437 0.581664 0.585199 
0 9 0.73404 0.563535 0.575113 0.580943 0.585199 
0 12 0.793092 0.569333 0.57765 0.582394 0.585829 
0 15 0.86738 0.574342 0.580953 0.58434 0.587928 
3 -15 0.526747 0.561342 0.574437 0.579774 0.585073 
3 -12 0.544483 0.561342 0.574428 0.581664 0.585073 
3 -9 0.561986 0.56069 0.574437 0.58235 0.585199 
3 -6 0.571457 0.562943 0.575016 0.581664 0.585199 
3 -3 0.580185 0.563962 0.575016 0.580943 0.587156 
3 0 0.589204 0.565842 0.575113 0.58178 0.585829 
3 3 0.600378 0.566455 0.576501 0.582394 0.587156 
3 6 0.619924 0.570624 0.579063 0.582394 0.585829 
3 9 0.654083 0.57765 0.58178 0.585829 0.590576 
3 12 0.715514 0.584438 0.587928 0.589455 0.591374 
3 15 0.25 0.594508 0.59519 0.596736 0.594508 
6 -15 0.539529 0.565842 0.576946 0.58178 0.585701 
6 -12 0.541375 0.5636 0.57625 0.583595 0.584616 
6 -9 0.543722 0.567634 0.576946 0.583595 0.585829 
6 -6 0.547544 0.567082 0.57764 0.582394 0.585829 
6 -3 0.553149 0.569971 0.57835 0.585073 0.585829 
6 0 0.562409 0.574532 0.58235 0.585199 0.587928 
6 3 0.573851 0.580953 0.585073 0.587201 0.589455 
6 6 0.586287 0.587201 0.590114 0.590765 0.591507 
6 9 0.25 0.25 0.25 0.25 0.25 
6 12 0.25 0.25 0.25 0.25 0.25 
6 15 0.25 0.25 0.25 0.25 0.25 
9 -15 0.555752 0.570624 0.580224 0.585656 0.589041 
9 -12 0.555709 0.571963 0.580224 0.58314 0.587928 
9 -9 0.561984 0.575655 0.580943 0.586287 0.590576 
9 -6 0.572492 0.580224 0.58314 0.587201 0.589455 
9 -3 0.584447 0.586566 0.589455 0.590709 0.592266 
9 0 0.596105 0.595179 0.597429 0.596795 0.596105 
9 3 0.25 0.25 0.25 0.25 0.25 
9 6 0.25 0.25 0.25 0.25 0.25 
9 9 0.25 0.25 0.25 0.25 0.25 
9 12 0.25 0.25 0.25 0.25 0.25 
9 15 0.1 0.25 0.25 0.25 0.25 
12 -15 0.589455 0.590854 0.5895 0.591654 0.593602 
12 -12 0.25 0.25 0.25 0.25 0.25 
12 -9 0.25 0.25 0.25 0.25 0.25 
12 -6 0.25 0.25 0.25 0.25 0.25 
12 -3 0.25 0.25 0.25 0.25 0.25 
12 0 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0.25 0.25 0.25 0.25 
12 6 0.1 0.1 0.1 0.1 0.1 
12 9 0.1 0.1 0.1 0.1 0.1 
12 12 0.1 0.1 0.1 0.1 0.1 
12 15 0.1 0.1 0.1 0.1 0.1 
15 -15 0.1 0.1 0.1 0.1 0.1 
15 -12 0.1 0.1 0.1 0.1 0.1 
15 -9 0.1 0.1 0.1 0.1 0.1 
15 -6 0.1 0.1 0.1 0.1 0.1 
15 -3 0.1 0.1 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.1 0.1 0.1 0.1 
15 9 0.1 0.1 0.1 0.1 0.1 
15 12 0.1 0.1 0.1 0.1 0.1 
15 15 0.1 0.1 0.1 0.1 0.1 
