0 0 11 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 3 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 7 8 27 27 27 27 27 27 27 27 27 27 27 27 27 25 0 0 
0 0 9 6 12 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 
0 0 12 10 16 11 27 27 27 27 27 27 27 27 27 27 27 13 0 0 
0 0 0 15 12 14 13 27 27 27 27 27 24 16 17 15 27 2 0 0 
0 0 6 11 10 20 20 27 27 17 24 18 18 7 13 15 16 1 0 0 
0 0 6 5 9 14 3 12 16 6 9 12 6 3 7 7 2 6 0 0 
0 0 3 3 4 0 4 1 7 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 6 6 10 11 15 4 20 4 19 0 0 0 
0 0 1 4 6 9 6 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 2 4 3 4 7 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 5 4 6 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 2 0 4 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 2 1 11 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 2 8 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 0 
0 0 4 15 27 27 27 27 27 27 27 27 27 27 27 27 15 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 27 27 27 27 5 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 1 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 6 10 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 11 15 14 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 7 3 12 13 27 27 27 27 17 21 21 11 23 27 0 0 0 0 
0 0 2 8 16 27 27 0 6 20 6 2 17 15 5 14 3 0 0 0 
0 0 1 1 0 0 4 4 0 2 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 2 1 1 1 5 18 8 1 16 0 0 0 0 
0 1 5 6 4 9 0 0 8 15 19 20 27 27 27 27 0 0 0 0 
0 3 1 8 5 5 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 3 6 6 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 4 5 8 16 27 27 27 27 27 27 27 27 27 27 19 0 0 0 0 
0 2 5 8 27 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 
0 1 9 11 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 26 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 23 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 6 26 27 27 27 27 27 27 27 27 27 27 26 0 0 0 0 0 
0 0 12 24 25 27 27 27 27 27 27 27 27 27 17 0 0 0 0 0 
0 0 3 15 21 27 27 27 27 27 27 27 27 27 15 0 0 0 0 0 
0 0 3 11 22 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 
0 0 3 21 27 27 27 27 20 18 17 12 13 11 27 0 0 0 0 0 
0 0 0 27 0 0 7 7 2 9 8 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 4 3 1 0 3 0 0 12 0 0 0 0 0 0 0 
0 1 0 8 4 11 0 9 11 14 13 22 8 27 27 0 0 0 0 0 
0 6 1 8 13 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 2 8 11 15 27 27 27 27 27 27 27 27 27 20 0 0 0 0 0 
0 10 12 13 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 
0 3 12 14 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 15 21 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 25 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 12 27 27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 
0 0 12 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 
0 0 14 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 4 7 23 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 2 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 12 23 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 5 25 27 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 
0 0 13 27 0 1 2 4 12 1 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 1 0 5 3 0 0 0 0 10 0 0 0 0 0 
0 0 1 10 14 2 1 1 5 9 16 13 11 27 0 0 0 0 0 0 
0 9 5 10 13 13 27 26 27 27 27 27 27 27 0 0 0 0 0 0 
0 2 11 11 25 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 
0 3 13 19 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 23 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 19 23 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 9 7 20 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 1 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 7 6 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 4 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 25 27 0 2 13 12 6 6 6 0 0 0 4 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 
0 1 0 1 1 1 20 14 11 3 15 3 26 0 0 0 0 0 0 0 
0 6 7 3 13 27 16 14 19 24 27 27 25 0 0 0 0 0 0 0 
0 2 17 2 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 
0 0 16 17 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 7 10 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 1 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 
0 1 4 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 1 27 27 22 7 2 7 5 8 0 0 0 7 2 3 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 2 4 3 1 0 11 11 9 0 0 26 0 0 0 0 0 0 0 0 
0 3 9 8 7 0 0 9 18 21 27 22 0 0 0 0 0 0 0 0 
0 2 15 11 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 2 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 13 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 
0 1 21 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 22 20 14 5 4 0 0 5 4 5 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 3 8 0 10 1 5 0 0 0 13 0 0 0 0 0 0 0 0 0 
0 3 9 3 0 0 0 4 6 17 20 0 0 0 0 0 0 0 0 0 
0 5 14 7 13 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 17 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 15 4 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 21 12 4 2 3 2 4 4 4 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 3 6 0 0 10 0 0 0 13 0 0 0 0 0 0 0 0 0 0 
0 4 8 0 1 0 0 10 11 11 0 0 0 0 0 0 0 0 0 0 
0 7 12 2 10 24 25 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 17 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 24 19 5 0 2 4 2 5 1 0 0 0 0 0 0 

