-3 0 0.846082 1.64854 0.804001 0.629916 0.555572 
-3 3 0.871804 1.60589 0.793799 0.627798 0.554304 
-3 6 1.15154 1.30031 0.748421 0.610355 0.545059 
-3 9 1.66343 1.10784 0.714726 0.593312 0.538153 
-3 12 1.35437 1.15478 0.722673 0.600502 0.540056 
-3 15 1.05868 1.29353 0.749567 0.607633 0.544701 
0 -15 0.65144 0.582885 0.529624 0.514931 0.519105 
0 -12 0.846451 0.654729 0.567541 0.525689 0.51581 
0 -9 1.17786 0.739026 0.604908 0.543018 0.517428 
0 -6 1.99531 0.826411 0.638099 0.559102 0.522829 
0 -3 3.15551 0.923738 0.667552 0.574274 0.529415 
0 0 2.44275 1.01582 0.692762 0.58682 0.53396 
0 3 2.82538 1.0021 0.689546 0.584234 0.533036 
0 6 2.68845 1.0021 0.68812 0.584234 0.533454 
0 9 1.76216 1.06989 0.706681 0.591057 0.536948 
0 12 1.29348 1.18273 0.725077 0.600101 0.540403 
0 15 1.03053 1.3073 0.748421 0.608441 0.545404 
3 -15 0.05 0.52336 0.527309 0.52025 0.519529 
3 -12 0.559746 0.509509 0.513572 0.521357 0.520251 
3 -9 0.669245 0.570596 0.526369 0.515592 0.519087 
3 -6 0.795574 0.627542 0.554304 0.520203 0.5167 
3 -3 0.985076 0.68613 0.584131 0.532727 0.516142 
3 0 1.29343 0.752573 0.611551 0.546145 0.518223 
3 3 1.64813 0.828377 0.642266 0.56089 0.523062 
3 6 2.16649 0.933027 0.672532 0.574744 0.529304 
3 9 1.58679 1.08211 0.706681 0.591373 0.537273 
3 12 1.20536 1.22043 0.734373 0.601949 0.542299 
3 15 1.02838 1.30414 0.749844 0.610355 0.545765 
6 -15 0.1 0.526217 0.526224 0.520035 0.51944 
6 -12 0.05 0.521411 0.527867 0.520985 0.520038 
6 -9 0.583658 0.526756 0.513799 0.519065 0.521113 
6 -6 0.664619 0.572333 0.528281 0.516052 0.518834 
6 -3 0.777418 0.620903 0.550825 0.519392 0.515991 
6 0 0.943006 0.676754 0.578267 0.530902 0.515224 
6 3 1.1103 0.750345 0.609132 0.545388 0.518019 
6 6 1.38417 0.849728 0.644622 0.561792 0.523716 
6 9 1.6647 0.97698 0.682109 0.580924 0.532956 
6 12 1.14386 1.17701 0.726146 0.599304 0.541356 
6 15 0.972599 1.33741 0.75828 0.612389 0.547609 
9 -15 0.1 0.528229 0.525275 0.520377 0.519551 
9 -12 0.1 0.528933 0.524384 0.519057 0.51944 
9 -9 0.521575 0.505115 0.520272 0.521725 0.520378 
9 -6 0.597503 0.540458 0.516534 0.517582 0.5204 
9 -3 0.679632 0.581018 0.532563 0.516359 0.518399 
9 0 0.779886 0.62884 0.555572 0.521428 0.516481 
9 3 0.876827 0.689882 0.584152 0.533763 0.516581 
9 6 1.00043 0.769465 0.616739 0.549374 0.519288 
9 9 1.19717 0.873039 0.652071 0.567676 0.525689 
9 12 1.34546 1.0328 0.692762 0.587358 0.534876 
9 15 0.962927 1.24619 0.744345 0.605802 0.545123 
12 -15 0.1 0.528001 0.524643 0.519907 0.520039 
12 -12 0.25 0.528974 0.523482 0.519673 0.519673 
12 -9 0.1 0.525659 0.525039 0.51929 0.51919 
12 -6 0.556912 0.52555 0.516569 0.519318 0.520615 
12 -3 0.624625 0.559475 0.524354 0.516923 0.519551 
12 0 0.690669 0.599136 0.541982 0.517566 0.517359 
12 3 0.751314 0.647174 0.565355 0.52542 0.516264 
12 6 0.820328 0.706307 0.592168 0.536872 0.516669 
12 9 0.91486 0.78469 0.621817 0.552003 0.519883 
12 12 1.07385 0.895076 0.660895 0.570378 0.527853 
12 15 0.25 1.04927 0.703925 0.589141 0.536333 
15 -15 0.1 0.52799 0.524368 0.519545 0.519551 
15 -12 0.25 0.529788 0.523073 0.51919 0.519673 
15 -9 0.517139 0.528968 0.521353 0.519208 0.519907 
15 -6 0.544307 0.529997 0.519191 0.518835 0.520163 
15 -3 0.596783 0.552821 0.523971 0.517611 0.519551 
15 0 0.63937 0.583255 0.536144 0.516311 0.517923 
15 3 0.672175 0.615896 0.55131 0.52012 0.516103 
15 6 0.25 0.65191 0.568539 0.526111 0.51524 
15 9 0.25 0.697932 0.588669 0.536763 0.516228 
15 12 0.25 0.768048 0.616739 0.549374 0.519521 
15 15 0.25 0.869355 0.650897 0.566168 0.526615 
