0 0 0 0 0 0 79 55 78 84 84 92 89 90 101 125 125 125 125 0 
0 0 0 0 0 0 39 72 67 70 62 60 54 54 96 81 87 125 0 0 
0 0 0 0 12 21 21 44 11 10 13 25 4 0 1 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 
0 0 2 4 4 10 23 12 8 14 21 20 22 21 17 20 20 29 0 0 
0 0 0 0 0 14 14 30 36 22 15 11 15 22 24 27 26 42 12 0 
0 0 0 0 0 0 15 16 18 30 44 44 42 43 49 42 22 30 17 0 
0 0 0 0 0 0 27 21 23 33 39 23 17 20 25 49 32 38 25 0 
0 0 0 0 0 0 26 38 46 28 29 22 27 24 29 38 33 48 19 0 
0 0 0 0 0 0 43 32 40 27 1 0 0 0 0 0 0 0 15 0 
0 0 0 0 0 12 30 30 0 0 0 41 78 115 125 125 125 104 0 0 
0 0 0 0 0 18 63 124 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 52 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 125 111 102 117 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 73 88 98 101 96 101 111 125 125 125 125 111 0 0 0 
0 0 0 0 0 55 86 86 87 102 100 95 89 94 118 125 0 0 0 0 
0 0 0 0 0 36 70 72 63 60 67 69 64 64 35 15 0 0 0 0 
0 0 0 0 25 31 42 35 28 28 15 7 10 3 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 26 24 20 27 26 26 21 18 36 0 0 0 
0 6 5 14 16 2 26 38 39 37 28 26 23 22 23 30 33 6 0 0 
0 0 11 12 7 23 28 8 27 43 53 53 51 50 54 61 43 10 0 0 
0 0 0 0 15 11 25 41 65 57 46 40 41 47 51 64 34 6 0 0 
0 0 0 0 0 0 48 81 52 47 51 63 71 70 65 53 49 4 0 0 
0 0 0 0 0 1 35 71 95 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 6 12 59 67 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 68 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 35 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 125 108 109 111 94 122 125 125 125 75 0 0 0 0 0 
0 0 0 0 11 77 86 97 85 82 79 69 55 63 0 0 0 0 0 0 
0 0 0 30 41 49 50 78 72 51 18 20 23 9 1 0 0 0 0 0 
0 0 0 5 28 43 57 61 60 56 65 30 9 0 0 0 0 0 0 0 
0 0 0 0 26 61 61 41 40 39 38 36 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 3 8 12 15 16 21 27 0 0 
0 0 5 15 3 0 7 37 35 31 23 20 13 11 20 20 10 0 0 0 
0 7 2 7 3 34 40 25 18 8 18 21 26 26 30 23 6 0 0 0 
0 5 16 5 18 9 46 68 47 30 35 32 34 43 38 28 3 0 0 0 
0 0 9 8 10 48 33 40 42 69 79 125 125 125 125 104 0 0 0 0 
0 0 0 16 5 27 83 85 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 8 16 57 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 106 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 38 0 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 0 125 125 124 123 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 49 87 83 105 88 78 60 50 24 8 0 0 0 0 0 0 
0 0 0 46 44 60 76 77 58 46 35 21 18 3 0 0 0 0 0 0 
0 0 0 6 34 46 50 70 45 13 15 10 1 0 0 0 0 0 0 0 
0 0 0 8 8 75 74 40 8 7 1 0 0 0 0 0 0 0 0 0 

