-3 -6 0.1 0.25 0.25 1.96401 2.00734 2.04151 2.06416 2.03464 2.02965 2.02965 
-3 -3 0.1 0.25 0.25 1.95287 1.99866 2.02499 2.04018 2.03516 2.03464 2.02965 
-3 0 0.1 0.25 1.72693 1.95304 2.01827 2.04151 2.06416 2.06289 2.02965 2.02965 
-3 3 0.1 1.22372 1.77095 1.93899 2.01483 2.01295 2.06416 2.03516 2.02965 2.02965 
-3 6 0.468131 1.25699 1.74653 1.97432 2.01483 2.0529 2.05156 2.02295 2.03393 2.02965 
-3 9 0 1.26819 1.77034 1.98996 2.00296 2.0064 2.05156 2.04018 2.02295 2.03464 
-3 12 0 1.05677 1.82037 2.00818 1.98813 2.02943 2.0451 2.03464 2.02965 2.02965 
-3 15 0 0.822726 1.93148 2.06681 2.0072 2.03691 2.06088 2.04018 2.0463 2.01073 
0 -15 0.1 0.515724 0.540004 0.565135 0.59102 0.617499 0.644111 0.67049 0.697654 0.727842 
0 -12 0.1 0.25 0.25 1.09459 1.13059 1.17091 1.20677 0.25 1.27602 1.3085 
0 -9 0.1 0.25 0.25 2.00396 2.0064 2.04018 2.03516 2.02277 2.02965 2.02965 
0 -6 0.25 0.25 1.92707 1.98161 2.00302 2.04834 2.04018 2.02295 2.0463 2.02227 
0 -3 0.892216 1.50211 1.92431 1.98813 2.01389 2.02849 2.02295 2.02295 2.02965 2.01073 
0 0 0.860583 1.53079 1.94376 2.01134 2.0371 2.02499 2.04018 2.03464 2.02965 2.02965 
0 3 0.714896 1.57185 1.93802 1.99972 2.02143 2.02499 2.04594 2.03464 2.03464 2.03464 
0 6 0.477345 1.65122 1.96294 2.00713 1.99866 2.02499 2.04018 2.03464 2.02965 2.02965 
0 9 0 1.32098 2.00408 2.04572 2.01483 2.02499 2.04037 2.04018 2.02277 2.03464 
0 12 0 1.00707 2.09644 2.05803 2.02584 2.00954 2.04018 2.06289 2.03464 2.01073 
0 15 0 0.796192 2.22125 2.14119 1.99879 2.03691 2.06088 2.03464 2.03464 2.02965 
3 -15 0.490307 0.51555 0.540981 0.566542 0.592284 0.618187 0.643813 0.671524 0.700079 0.728581 
3 -12 0.944425 0.986459 1.02955 1.07854 1.12417 1.15902 1.19278 1.22804 1.25848 1.3007 
3 -9 1.57168 1.94779 1.98813 2.00302 2.02849 2.04018 2.02295 2.03464 2.02965 2.01733 
3 -6 1.23243 1.7423 1.99303 2.00626 2.00954 2.02849 2.04018 2.02295 2.01073 2.02965 
3 -3 1.14759 1.79056 2.00464 2.00314 2.0064 2.02849 2.03516 2.03464 2.02965 2.02965 
3 0 0.89699 1.85497 2.02312 2.02678 2.02593 2.0451 2.04018 2.02295 2.02965 2.02965 
3 3 0.700971 1.9857 2.04868 2.01134 2.01389 2.06088 2.06416 2.02295 2.02965 2.01073 
3 6 0.481836 1.65535 2.12553 2.02669 2.03018 2.04834 2.06416 2.05137 2.03464 2.03464 
3 9 0 1.25461 2.17489 2.09415 2.02584 2.0529 2.04018 2.06289 2.02295 2.02965 
3 12 0 0.958902 2.24123 2.09417 2.02584 2.0529 2.05721 2.03464 2.02295 2.0463 
3 15 0 0.778373 2.33788 2.18056 2.02678 2.04928 2.0451 2.06416 2.02295 2.03464 
6 -15 0.482995 0.513021 0.53919 0.564725 0.590704 0.615868 0.64258 0.66976 0.698233 0.725458 
6 -12 0.950672 0.985495 1.02936 1.07854 1.12449 1.15216 1.18532 1.22121 1.25848 0.25 
6 -9 2.52603 2.14437 2.03253 2.02499 2.03913 2.04018 2.03464 2.02965 2.02965 2.02227 
6 -6 1.42832 1.97354 2.01145 2.01483 2.02499 2.04018 2.06416 2.02965 2.02965 2.01073 
6 -3 1.10887 2.03653 2.04666 2.02584 2.0064 2.04018 2.03464 2.0463 2.01073 2.02965 
6 0 0.859976 2.14263 2.11048 2.03347 2.04928 2.0451 2.04018 2.03464 2.03464 2.02965 
6 3 0.687402 2.05528 2.13538 2.03794 2.0371 2.02849 2.06416 2.03516 2.03464 2.03393 
6 6 0.25 1.57605 2.16427 2.03356 2.0371 2.02499 2.04594 2.05137 2.02965 2.01073 
6 9 0 1.20032 2.17759 2.09415 2.02584 2.01295 2.05156 2.03464 2.03464 2.03464 
6 12 0 0.943561 2.25001 2.11928 2.02584 2.0529 2.05156 2.06289 2.03464 2.02965 
6 15 0 0.769063 2.32064 2.18056 2.03794 2.02593 2.03701 2.04018 2.03464 2.01073 
9 -15 0.48803 0.519524 0.545658 0.571582 0.596632 0.622103 0.648897 0.676288 0.704091 0.734788 
9 -12 0.957155 0.988751 1.03139 1.07854 1.11883 1.15826 1.19161 1.22121 1.26368 1.29534 
9 -9 3.85394 2.35995 2.07238 2.02849 2.06289 2.02965 2.02965 2.02965 2.03393 2.01733 
9 -6 1.37577 2.15603 2.04931 2.06537 2.03597 2.04018 2.03464 2.02295 2.02965 2.02965 
9 -3 1.03717 2.18026 2.1071 2.02584 2.02499 2.06088 2.03516 2.03464 2.02965 2.02965 
9 0 0.83238 2.25815 2.15893 1.99143 2.02049 2.02849 2.04018 2.0463 2.02965 2.02965 
9 3 0.676095 1.99444 2.17446 2.03794 2.0371 2.0451 2.06416 2.03516 2.0463 2.02965 
9 6 0.25 1.55137 2.17306 2.03356 2.0371 2.04151 2.06416 2.05137 2.02965 2.02965 
9 9 0 1.18729 2.1819 2.09033 2.01827 2.01295 2.04018 2.04018 2.02295 2.01073 
9 12 0 0.93744 2.23396 2.11533 2.02584 2.0529 2.06088 2.03516 2.02295 2.02965 
9 15 0 0.769998 2.31363 2.19495 2.01476 2.02943 2.0451 2.06289 2.03464 2.03464 
12 -15 0.494368 0.527372 0.553389 0.578679 0.605298 0.630859 0.658132 0.686182 0.714058 0.741639 
12 -12 0.963939 0.994733 1.03121 1.08336 1.12709 1.15519 1.19278 1.22121 1.26232 0.25 
12 -9 3.61837 2.56425 2.0929 2.05156 2.03464 2.03464 2.01073 2.02965 2.03393 2.01733 
12 -6 1.23254 2.27451 2.06508 2.0416 2.02499 2.06416 2.02295 2.02965 2.01073 2.02965 
12 -3 0.970477 2.2705 2.09751 2.02584 2.0529 2.04018 2.03516 2.03464 2.02965 2.02965 
12 0 0.797742 2.35668 2.17181 2.03347 2.04928 2.0451 2.03516 2.0463 2.03464 2.02965 
12 3 0.659134 1.91195 2.20201 2.04924 2.03691 2.03701 2.04018 2.02295 2.01073 2.02965 
12 6 0.25 1.50528 2.19837 2.06162 2.0371 2.0451 2.04018 2.02295 2.01073 2.02965 
12 9 0 1.14268 2.25076 2.07415 2.03253 2.02499 2.04018 2.04018 2.03464 2.02965 
12 12 0 0.91166 2.29178 2.14121 2.037 2.03262 2.05156 2.03464 2.02295 2.02965 
12 15 0 0.75205 2.26087 2.19372 2.02678 2.02943 2.05156 2.02295 2.0463 2.02965 
15 -15 0.500104 0.534726 0.560691 0.586886 0.61277 0.639157 0.666187 0.693413 0.723546 0.7506 
15 -12 0.932526 0.99825 1.03627 1.07854 1.12516 1.1621 1.18532 1.22804 1.26368 1.3007 
15 -9 2.76883 2.78908 2.12181 2.04594 2.03464 2.02965 2.02965 2.03393 2.03393 2.01733 
15 -6 1.11563 2.27464 2.09892 2.03253 2.0529 2.04018 2.03464 2.03464 2.02965 2.02227 
15 -3 0.939548 2.32462 2.1453 2.02584 2.0529 2.05156 2.03516 2.02295 2.02965 2.02965 
15 0 0.788422 2.33306 2.18056 2.03028 2.04928 2.03701 2.06416 2.03464 2.02295 2.02227 
15 3 0.657593 1.94585 2.20201 2.04924 2.0371 2.02849 2.06416 2.03464 2.0463 2.02965 
15 6 0.25 1.48233 2.22654 2.03356 2.03018 2.05981 2.06416 2.03516 2.01073 2.02965 
15 9 0 1.14545 2.28122 2.09033 2.02584 2.0529 2.06416 2.03464 2.03464 2.02965 
15 12 0 0.91166 2.29069 2.1276 2.037 2.0529 2.06088 2.04018 2.03464 2.02965 
15 15 0 0.749908 2.27622 2.18077 2.03347 2.03691 2.06088 2.06416 2.03464 2.03464 
