1.0782 1.45534 1.713 -12.515 5.2466 13.5928 2.6186 -5.54217 -1.86621 3.06677 6.80255 -15.9925 -1.06985 10.7245 -12.7291 
1.0782 1.45534 1.713 -4.63254 -5.62364 8.51471 7.93105 -2.29649 -1.86621 3.06677 6.80255 -15.9925 -1.06985 10.7245 -12.7291 

1.0782 1.45534 1.713 8.61654 7.03215 13.3558 -10.5797 -13.8776 -15.284 3.20109 8.69788 13.8671 2.05891 -0.124003 -11.6686 
1.0782 1.45534 1.713 2.22369 1.04196 4.64368 -16 -16 -15.284 3.20109 8.69788 13.8671 2.05891 -0.124003 -11.6686 

1.0782 1.45534 1.713 -2.16579 -15.2618 -1.1463 -1.86053 3.79131 -2.50079 0.779132 -7.85866 12.5074 11.1339 -8.58804 4.5363 
1.0782 1.45534 1.713 -3.50251 -1.7898 -2.69365 -10.8069 16 -2.50079 0.779132 -7.85866 12.5074 11.1339 -8.58804 4.5363 

1.0782 1.45534 1.713 3.96117 0.926196 -8.4136 -7.90732 15.8272 -11.7787 -13.4051 -3.7964 6.25873 9.34833 -8.08638 13.9483 
1.0782 1.45534 1.713 2.80268 0.422754 -3.92078 -13.1677 8.03556 -11.7787 -13.4051 -3.7964 6.25873 9.34833 -8.08638 13.9483 

1.0782 1.45534 1.713 15.1773 -9.91669 12.7577 -15.5867 -3.69605 -7.54587 3.92768 -0.927718 8.06002 9.71749 12.9476 0.529965 
1.0782 1.45534 1.713 -0.934326 -7.97192 1.0271 -16 -0.269498 -7.54587 3.92768 -0.927718 8.06002 9.71749 12.9476 0.529965 

1.0782 1.45534 1.713 -14.4449 15.5001 3.42032 -8.06253 -14.4036 -12.3016 -3.31045 -3.06633 -5.39333 -12.3418 -12.3266 -13.1377 
1.0782 1.45534 1.713 5.49739 6.24258 12.4805 -3.21088e-11 -4.01112 -12.3016 -3.31045 -3.06633 -5.39333 -12.3418 -12.3266 -13.1377 

1.0782 1.45534 1.713 -1.52939 3.33631 11.5218 3.04602 -15.4051 -8.7191 -13.3483 6.31332 -3.65097 -2.126 9.42642 1.28008 
1.0782 1.45534 1.713 4.83005 -6.90101 4.73044 0.22046 -0.454781 -8.7191 -13.3483 6.31332 -3.65097 -2.126 9.42642 1.28008 

1.0782 1.45534 1.713 -6.36062 9.04559 2.28943 -2.5672 -6.74427 5.6458 0.300395 6.62 5.71002 15.1304 -9.74328 13.7574 
1.0782 1.45534 1.713 -5.77977 1.52766 -10.4979 -0.155496 -6.03805 5.6458 0.300395 6.62 5.71002 15.1304 -9.74328 13.7574 

1.0782 1.45534 1.713 2.54463 10.4766 15.5919 6.01864 15.3174 -12.6849 -7.93382 -11.4734 -5.05145 4.72524 12.1597 -5.4947 
1.0782 1.45534 1.713 -0.362003 -1.94421 7.23482 0.131236 8.35726e-07 -12.6849 -7.93382 -11.4734 -5.05145 4.72524 12.1597 -5.4947 

1.0782 1.45534 1.713 -9.91202 7.26653 -11.4832 -6.1466 3.46692 15.079 1.25552 -10.8152 -15.4663 -5.20028 -9.17042 9.53335 
1.0782 1.45534 1.713 -0.409175 5.32433 -1.55338 -2.27215e-05 0.253592 15.079 1.25552 -10.8152 -15.4663 -5.20028 -9.17042 9.53335 

1.0782 1.45534 1.713 -11.182 -2.49631 3.22954 -13.5905 -14.4612 10.7551 12.5217 14.6965 -12.3132 -3.40135 6.86449 4.01008 
1.0782 1.45534 1.713 -2.44904 -7.25844 -2.08216 -0.000138267 -0.0009332 10.7551 12.5217 14.6965 -12.3132 -3.40135 6.86449 4.01008 

1.0782 1.45534 1.713 14.1288 -10.3555 9.34028 1.69918 15.743 -5.8458 -12.76 11.5982 2.09068 -2.52563 7.65898 -9.52656 
1.0782 1.45534 1.713 7.21452 -11.2925 5.4419 0.000189301 4.4434 -5.8458 -12.76 11.5982 2.09068 -2.52563 7.65898 -9.52656 

1.0782 1.45534 1.713 -0.511788 -4.11368 -11.7426 3.82526 15.1485 -8.18401 4.3632 4.61519 -13.3775 4.41131 -2.89111 -14.0258 
1.0782 1.45534 1.713 -2.66981 -4.40855 4.91695 0.223408 10.1824 -8.18401 4.3632 4.61519 -13.3775 4.41131 -2.89111 -14.0258 

1.0782 1.45534 1.713 4.24435 13.4238 -2.24536 2.17513 -4.75986 0.544374 -5.0525 -2.70248 -8.91497 -0.110505 10.676 8.51109 
1.0782 1.45534 1.713 0.156072 -0.599548 -1.26179 0.0100133 -16 0.544374 -5.0525 -2.70248 -8.91497 -0.110505 10.676 8.51109 

1.0782 1.45534 1.713 1.07957 2.28913 -3.94679 -7.4574 0.259666 9.41986 -2.81729 -7.73817 -6.09945 -6.11287 10.0268 0.932777 
1.0782 1.45534 1.713 2.39911 -2.20576 -0.180359 -1.31321 0.000611047 9.41986 -2.81729 -7.73817 -6.09945 -6.11287 10.0268 0.932777 

1.0782 1.45534 1.713 15.945 -10.3488 -15.7357 1.76091 -4.46005 8.99023 12.21 -9.07914 -3.30051 13.5892 -5.95044 -5.14018 
1.0782 1.45534 1.713 -8.45616 3.45758 -0.92981 1.98274e-14 -3.76681e-08 8.99023 12.21 -9.07914 -3.30051 13.5892 -5.95044 -5.14018 

1.0782 1.45534 1.713 -4.02686 5.1491 6.21464 13.9127 -2.98679 -9.90751 -15.763 4.75697 14.3284 0.738562 -6.99161 11.1484 
1.0782 1.45534 1.713 1.39195 3.8956 -16 16 -16 -9.90751 -15.763 4.75697 14.3284 0.738562 -6.99161 11.1484 

1.0782 1.45534 1.713 10.8255 -7.16744 -15.1532 -4.28668 9.24391 -6.82908 4.70382 -2.42368 0.779328 -8.10148 -1.63692 -13.4305 
1.0782 1.45534 1.713 4.78323 -6.1942 3.62681 -16 16 -6.82908 4.70382 -2.42368 0.779328 -8.10148 -1.63692 -13.4305 

1.0782 1.45534 1.713 1.78858 -13.079 -0.919635 -3.97802 15.9017 -15.5014 -3.41505 -4.20812 -5.34931 14.2129 12.2288 10.0491 
1.0782 1.45534 1.713 -2.52489 -10.4867 0.0927195 -16 12.4959 -15.5014 -3.41505 -4.20812 -5.34931 14.2129 12.2288 10.0491 

1.0782 1.45534 1.713 14.1826 13.8399 5.44105 13.4619 -1.12414 -6.02404 12.3358 -0.726804 15.7397 -1.5148 14.3954 -8.34897 
1.0782 1.45534 1.713 -2.26431 -3.55078 0.0636912 5.34028e-09 -9.23641 -6.02404 12.3358 -0.726804 15.7397 -1.5148 14.3954 -8.34897 

1.0782 1.45534 1.713 0.487374 0.534635 -6.88752 -8.4574 -0.712186 -6.3878 12.0094 14.8327 9.09018 10.6613 3.03411 13.9267 
1.0782 1.45534 1.713 -6.01745 -3.09619 -8.99201 -15.9715 -15.4352 -6.3878 12.0094 14.8327 9.09018 10.6613 3.03411 13.9267 

1.0782 1.45534 1.713 6.36588 -6.70669 -2.99007 -5.3873 -0.986434 -6.36067 8.59724 -9.65477 1.00955 -2.9483 13.8096 8.26556 
1.0782 1.45534 1.713 0.600016 -4.37293 -3.81417 -16 -0.0425277 -6.36067 8.59724 -9.65477 1.00955 -2.9483 13.8096 8.26556 

1.0782 1.45534 1.713 -10.8972 -14.3582 -9.73229 6.77347 9.79822 -11.9358 -5.64401 -1.6338 0.95369 -5.30161 -2.70655 -0.214573 
1.0782 1.45534 1.713 0.410609 -2.1215 4.89502 4.14849 3.92886 -11.9358 -5.64401 -1.6338 0.95369 -5.30161 -2.70655 -0.214573 

1.0782 1.45534 1.713 1.40192 0.278045 1.10217 -8.32005 -8.61453 12.746 -4.28116 1.04401 10.6839 4.94982 -13.0663 -6.25058 
1.0782 1.45534 1.713 0.938995 3.84366 -2.21854 -15.3015 -0.0708291 12.746 -4.28116 1.04401 10.6839 4.94982 -13.0663 -6.25058 

1.0782 1.45534 1.713 -3.63403 -4.77978 -13.8055 2.19269 11.6005 14.5739 -15.3429 -13.221 5.75801 -11.4257 -7.15468 10.6591 
1.0782 1.45534 1.713 3.73185 2.19229 -10.1413 5.68752 7.51413 14.5739 -15.3429 -13.221 5.75801 -11.4257 -7.15468 10.6591 

1.0782 1.45534 1.713 -6.44192 -6.51543 -14.1225 -6.82147 -12.1372 13.1673 -11.5558 -8.39953 -15.2311 7.58772 6.80157 -5.67261 
1.0782 1.45534 1.713 -1.30043 -2.10491 -0.933176 -0.00785067 -0.0319918 13.1673 -11.5558 -8.39953 -15.2311 7.58772 6.80157 -5.67261 

1.0782 1.45534 1.713 4.3675 7.36413 15.2042 1.69045 -0.173642 6.09521 -15.2553 -11.5995 -8.3051 6.65605 -14.6307 3.66826 
1.0782 1.45534 1.713 -0.806969 9.76964 0.314281 0.00185919 -0.00679746 6.09521 -15.2553 -11.5995 -8.3051 6.65605 -14.6307 3.66826 

1.0782 1.45534 1.713 14.6747 -11.4174 -1.36475 13.4014 10.0703 9.97526 6.20687 3.95938 10.9832 14.0848 7.71248 -5.60695 
1.0782 1.45534 1.713 -5.48908 -8.51339 -7.12735 3.98694e-11 0.497828 9.97526 6.20687 3.95938 10.9832 14.0848 7.71248 -5.60695 

1.0782 1.45534 1.713 5.87606 -5.49728 -0.679734 -15.1817 -0.137989 -5.48715 15.4827 -9.52441 10.6681 1.37356 8.46977 -6.08538 
1.0782 1.45534 1.713 1.1188 -3.46119 1.40422 -16 -0.00889673 -5.48715 15.4827 -9.52441 10.6681 1.37356 8.46977 -6.08538 

1.0782 1.45534 1.713 -8.62788 0.493962 7.80547 6.67789 11.3741 6.65788 -9.29694 5.69616 -3.68392 8.42724 -9.10248 2.93356 
1.0782 1.45534 1.713 -4.60485 -1.63582 -1.05116 6.52517 0.134858 6.65788 -9.29694 5.69616 -3.68392 8.42724 -9.10248 2.93356 

1.0782 1.45534 1.713 5.92454 -9.33195 3.76191 -6.64588 -0.120013 12.8937 11.2338 5.70184 -14.0791 7.60428 -2.74934 1.27833 
1.0782 1.45534 1.713 -5.48429 -3.21539 1.74625 -15.7544 -3.17254e-05 12.8937 11.2338 5.70184 -14.0791 7.60428 -2.74934 1.27833 

1.0782 1.45534 1.713 11.7785 -6.07242 -10.8572 12.5483 -15.9537 -1.11946 1.2241 3.8109 8.91597 -2.56955 -5.85828 -13.5931 
1.0782 1.45534 1.713 -0.5301 -1.39625 1.51058 1.15552e-06 -0.0294072 -1.11946 1.2241 3.8109 8.91597 -2.56955 -5.85828 -13.5931 

1.0782 1.45534 1.713 0.405972 -15.8327 -8.0166 -15.0196 -2.99864 -5.82802 -13.4785 11.8059 3.3351 -12.8031 12.8504 -9.89853 
1.0782 1.45534 1.713 5.60869 -9.8298 4.84413 -0.0159204 -0.000923062 -5.82802 -13.4785 11.8059 3.3351 -12.8031 12.8504 -9.89853 

1.0782 1.45534 1.713 -8.44574 -1.4194 -0.291302 -10.8926 -1.8385 12.0108 -2.60071 -4.84634 7.93952 2.69031 -9.38889 -15.8145 
1.0782 1.45534 1.713 -2.11754 0.711922 1.0087 -0.00262917 -0.104278 12.0108 -2.60071 -4.84634 7.93952 2.69031 -9.38889 -15.8145 

1.0782 1.45534 1.713 -2.36805 11.8897 -10.3045 4.73878 6.87856 -9.46716 -5.59781 -6.62064 -9.07603 7.9253 5.07732 -10.5381 
1.0782 1.45534 1.713 -1.82869 0.0108804 8.7769 0.288418 7.78589e-07 -9.46716 -5.59781 -6.62064 -9.07603 7.9253 5.07732 -10.5381 

1.0782 1.45534 1.713 11.338 -1.35163 -1.73466 -8.01477 7.90383 -13.5821 -4.19206 -6.65627 12.0388 -11.5903 -6.96003 0.0348371 
1.0782 1.45534 1.713 8.03438 -0.695792 0.416044 -14.2387 16 -13.5821 -4.19206 -6.65627 12.0388 -11.5903 -6.96003 0.0348371 

1.0782 1.45534 1.713 9.98178 1.7416 3.31082 7.51176 10.712 12.2141 -5.25134 -12.258 -14.0423 12.7303 9.37632 12.1619 
1.0782 1.45534 1.713 -7.39447 -3.45926 -13.3544 8.76272e-10 0.00973962 12.2141 -5.25134 -12.258 -14.0423 12.7303 9.37632 12.1619 

1.0782 1.45534 1.713 3.71575 -8.61178 -11.585 12.919 7.01708 13.9597 -6.51116 9.1987 7.68651 13.5974 -12.0027 -2.33217 
1.0782 1.45534 1.713 -3.32287 -3.22723 -5.13475 0.00122213 16 13.9597 -6.51116 9.1987 7.68651 13.5974 -12.0027 -2.33217 

1.0782 1.45534 1.713 -3.7354 15.2608 -8.05044 6.08266 -10.6255 10.1608 6.15665 5.41812 3.44341 15.3433 -0.837877 13.9215 
1.0782 1.45534 1.713 -16 11.4381 -16 1.32529e-24 -16 10.1608 6.15665 5.41812 3.44341 15.3433 -0.837877 13.9215 

1.0782 1.45534 1.713 2.08115 1.87309 -12.2079 2.7991 -14.957 -8.73719 12.5127 -12.0968 -8.75154 10.9955 -10.1063 -10.8226 
1.0782 1.45534 1.713 -5.24897 2.74623 5.29681 0.000180734 -4.61601 -8.73719 12.5127 -12.0968 -8.75154 10.9955 -10.1063 -10.8226 

1.0782 1.45534 1.713 0.629975 0.348527 -11.5518 -13.2264 1.55517 9.0591 15.7613 10.3965 7.84338 14.9009 14.0006 -13.149 
1.0782 1.45534 1.713 -8.8431 -11.7932 -5.53951 -1.96161 1.23172e-07 9.0591 15.7613 10.3965 7.84338 14.9009 14.0006 -13.149 

1.0782 1.45534 1.713 -7.46156 2.02007 -5.65836 13.4201 -11.236 1.6406 14.1639 -13.4313 15.0944 -11.1676 -1.17453 -11.8404 
1.0782 1.45534 1.713 -4.69465 2.79805 -1.77814 8.01804 -3.94174 1.6406 14.1639 -13.4313 15.0944 -11.1676 -1.17453 -11.8404 

1.0782 1.45534 1.713 8.99925 13.5996 -10.1249 -15.1172 4.69495 -3.97495 -15.77 6.63941 -4.14725 10.2252 -13.6194 13.0439 
1.0782 1.45534 1.713 8.61285 5.64947 -5.21719 -10.6558 0.000105033 -3.97495 -15.77 6.63941 -4.14725 10.2252 -13.6194 13.0439 

1.0782 1.45534 1.713 -4.65548 -10.7691 -7.66357 -9.66707 0.568831 -10.2078 4.28496 1.32451 11.0272 -4.59362 -7.15296 -14.7317 
1.0782 1.45534 1.713 -0.92387 -3.92794 2.58484 -0.0711636 16 -10.2078 4.28496 1.32451 11.0272 -4.59362 -7.15296 -14.7317 

1.0782 1.45534 1.713 -15.6885 14.223 7.1952 6.68736 -13.952 -5.82627 -9.32154 9.16278 -13.1851 4.46257 14.7481 6.46521 
1.0782 1.45534 1.713 -1.28834 -8.79012 0.96502 0.0195553 -4.29286 -5.82627 -9.32154 9.16278 -13.1851 4.46257 14.7481 6.46521 

1.0782 1.45534 1.713 14.8491 -4.95529 -4.88569 13.2974 12.4733 6.52108 13.8846 -5.92143 -1.81635 15.3168 -14.6742 -2.58596 
1.0782 1.45534 1.713 -10.0555 -0.285693 -3.31631 7.71388e-14 9.92748 6.52108 13.8846 -5.92143 -1.81635 15.3168 -14.6742 -2.58596 

1.0782 1.45534 1.713 -11.435 7.08046 13.5759 15.7609 -10.8634 9.35271 -7.12897 2.65726 -0.574984 -15.2564 -5.80987 -14.4255 
1.0782 1.45534 1.713 5.57635 1.52399 1.00137 6.53755 -10.2375 9.35271 -7.12897 2.65726 -0.574984 -15.2564 -5.80987 -14.4255 

1.0782 1.45534 1.713 -10.829 13.2433 11.5927 -7.14729 13.5782 8.91736 -15.1418 -13.9819 14.4881 -9.79523 7.42904 -1.6408 
1.0782 1.45534 1.713 7.30159 1.27442 -7.85035 -3.09251e-10 1.36139e-06 8.91736 -15.1418 -13.9819 14.4881 -9.79523 7.42904 -1.6408 

1.0782 1.45534 1.713 -4.99153 8.93106 8.62781 0.0311513 -12.4023 7.87412 15.5728 -11.0795 0.408832 7.41967 -7.83954 -8.83281 
1.0782 1.45534 1.713 -9.06543 8.29843 0.08067 0.000146137 -16 7.87412 15.5728 -11.0795 0.408832 7.41967 -7.83954 -8.83281 

1.0782 1.45534 1.713 -4.43778 -12.3194 -0.348009 14.4315 -1.44362 -9.08924 3.21734 -11.2851 -8.66824 -12.7735 -6.52911 -12.7376 
1.0782 1.45534 1.713 3.46129 3.17057 10.2975 8.75704 -1.26345e-09 -9.08924 3.21734 -11.2851 -8.66824 -12.7735 -6.52911 -12.7376 

1.0782 1.45534 1.713 -15.0556 -14.517 11.997 7.93706 7.90722 3.21293 -13.5935 2.32394 10.2306 -9.85972 -1.96233 -15.0976 
1.0782 1.45534 1.713 3.73972 -2.75476 2.02313 0.152 3.80399 3.21293 -13.5935 2.32394 10.2306 -9.85972 -1.96233 -15.0976 

1.0782 1.45534 1.713 -2.98503 -1.07434 12.6175 -9.50439 -4.10427 -6.94853 11.5685 3.79844 5.88358 -12.0589 5.42948 8.18063 
1.0782 1.45534 1.713 -0.554957 -4.46095 -2.96457 -0.387769 -0.334924 -6.94853 11.5685 3.79844 5.88358 -12.0589 5.42948 8.18063 

1.0782 1.45534 1.713 -5.85753 -14.3084 10.2045 12.9298 -10.5962 -5.1106 6.54023 -1.2174 10.0561 -11.1343 9.57926 -1.13286 
1.0782 1.45534 1.713 0.199091 -4.28355 -0.428641 0.832998 -1.45241e-05 -5.1106 6.54023 -1.2174 10.0561 -11.1343 9.57926 -1.13286 

1.0782 1.45534 1.713 -4.35654 8.9182 10.6317 15.4321 6.84865 -1.43928 9.21808 -4.44323 8.00891 13.7488 2.28224 -0.636486 
1.0782 1.45534 1.713 -8.72338 0.300075 -3.29479 0.0492216 6.25313e-05 -1.43928 9.21808 -4.44323 8.00891 13.7488 2.28224 -0.636486 

1.0782 1.45534 1.713 2.40805 -1.68528 10.1035 12.5697 -9.05203 7.69626 -3.98127 -6.25877 -11.0184 5.05123 9.23439 -4.33206 
1.0782 1.45534 1.713 -2.31977 -1.68528 0.557162 0.0249346 -9.05203 7.69626 -3.98127 -6.25877 -11.0184 5.05123 9.23439 -4.33206 

1.0782 1.45534 1.713 -5.83816 3.86454 8.85019 5.53891 9.0514 -9.8828 -14.2948 -6.50931 -8.69292 5.27124 -8.43194 -3.25279 
1.0782 1.45534 1.713 -1.41738 2.59836 4.71401 0.162482 1.64559 -9.8828 -14.2948 -6.50931 -8.69292 5.27124 -8.43194 -3.25279 

1.0782 1.45534 1.713 12.1407 -2.53723 6.50977 0.851158 2.27944 8.01013 -10.1563 15.7289 8.10516 -11.5106 3.98795 -11.6104 
1.0782 1.45534 1.713 6.2884 -9.07654 -3.31349 9.24477e-05 0.00034099 8.01013 -10.1563 15.7289 8.10516 -11.5106 3.98795 -11.6104 

1.0782 1.45534 1.713 15.9293 -0.121911 9.943 -0.721539 14.783 -0.953866 8.36954 -7.0002 12.7391 -12.7945 -4.73422 -10.5489 
1.0782 1.45534 1.713 7.22125 -0.629996 1.91784 -16 7.45865 -0.953866 8.36954 -7.0002 12.7391 -12.7945 -4.73422 -10.5489 

1.0782 1.45534 1.713 10.1992 7.50735 -11.136 1.45613 -4.67974 15.8163 13.3885 -7.97444 10.996 -10.3413 12.3587 -6.4305 
1.0782 1.45534 1.713 -4.75386 3.28016 -7.43831 4.12883e-09 -16 15.8163 13.3885 -7.97444 10.996 -10.3413 12.3587 -6.4305 

1.0782 1.45534 1.713 -3.8667 12.5703 1.17617 -3.21713 -14.6895 10.3157 3.49671 4.682 -2.27116 -11.3678 10.449 1.92837 
1.0782 1.45534 1.713 3.49556 -4.77464 -3.35625 -0.000199117 -10.9859 10.3157 3.49671 4.682 -2.27116 -11.3678 10.449 1.92837 

1.0782 1.45534 1.713 -11.0703 8.44878 -4.97839 -11.5816 -9.34047 -13.1651 -10.7904 13.8709 7.46606 8.26959 6.65913 11.049 
1.0782 1.45534 1.713 -0.0661544 -5.11649 -1.74111 -5.93494e-06 -0.000503579 -13.1651 -10.7904 13.8709 7.46606 8.26959 6.65913 11.049 

1.0782 1.45534 1.713 4.55515 5.74691 -8.46661 14.3539 15.1901 -5.23044 -5.69418 -8.10412 2.85743 -4.35338 -1.34454 -14.5803 
1.0782 1.45534 1.713 1.78402 2.493 1.998 0.374072 0.19004 -5.23044 -5.69418 -8.10412 2.85743 -4.35338 -1.34454 -14.5803 

1.0782 1.45534 1.713 -7.91324 11.8302 6.86218 -13.0192 10.6012 4.74049 -6.73895 4.01046 -3.22487 -4.87776 3.51643 -10.1197 
1.0782 1.45534 1.713 1.56155 -4.15275 2.81586 -4.99484e-05 4.77653e-09 4.74049 -6.73895 4.01046 -3.22487 -4.87776 3.51643 -10.1197 

1.0782 1.45534 1.713 -1.34011 -15.511 -13.4447 -12.8575 14.4569 -14.5647 -12.6051 -11.2478 0.49018 -10.3435 1.45847 -0.728542 
1.0782 1.45534 1.713 7.23884 -3.45801 5.64984 -0.000160288 8.46826 -14.5647 -12.6051 -11.2478 0.49018 -10.3435 1.45847 -0.728542 

1.0782 1.45534 1.713 5.52564 3.91086 -0.0478822 5.4436 13.0274 8.52941 13.6621 -11.546 -13.482 8.14185 -5.67537 8.13608 
1.0782 1.45534 1.713 -8.92688 2.70961 -7.23085 2.98005e-08 2.58479 8.52941 13.6621 -11.546 -13.482 8.14185 -5.67537 8.13608 

1.0782 1.45534 1.713 -9.66326 -1.61111 -9.54781 2.86235 -2.3173 9.90649 0.423578 -15.0573 1.4336 -2.85685 11.642 -11.4642 
1.0782 1.45534 1.713 -3.66894 -1.587 -1.27235 8.2902 -2.24328 9.90649 0.423578 -15.0573 1.4336 -2.85685 11.642 -11.4642 

1.0782 1.45534 1.713 9.59329 -8.82856 1.27053 6.4673 8.75676 -0.350391 -6.73553 -12.7875 -5.34781 7.07058 1.82919 -0.847782 
1.0782 1.45534 1.713 -3.60818 -6.01479 0.548369 1.83873e-07 16 -0.350391 -6.73553 -12.7875 -5.34781 7.07058 1.82919 -0.847782 

1.0782 1.45534 1.713 -3.10614 3.05844 4.14342 4.47076 4.48504 -11.9009 -7.22703 14.4383 10.1017 -12.9342 5.02835 13.1357 
1.0782 1.45534 1.713 6.80774 -9.78833 -4.52513 0.00916056 1.37483e-07 -11.9009 -7.22703 14.4383 10.1017 -12.9342 5.02835 13.1357 

1.0782 1.45534 1.713 1.51121 -2.95364 -9.0558 11.2929 -4.56357 -2.9026 -10.6618 7.84383 -14.787 -11.1647 -8.79752 7.5937 
1.0782 1.45534 1.713 6.90486 -1.1166 -0.700201 6.73119 -0.0850694 -2.9026 -10.6618 7.84383 -14.787 -11.1647 -8.79752 7.5937 

1.0782 1.45534 1.713 -9.62633 -0.169921 8.23323 -7.31866 3.73652 4.55935 -12.9258 7.49172 3.27283 -0.344919 11.8158 -11.4301 
1.0782 1.45534 1.713 0.118092 -7.01992 1.70106 -1.96903e-05 0.000368635 4.55935 -12.9258 7.49172 3.27283 -0.344919 11.8158 -11.4301 

1.0782 1.45534 1.713 3.59755 6.16619 6.66195 6.94539 -4.75644 -9.82127 -6.95847 3.71341 -9.65652 -0.733807 5.83973 -0.522656 
1.0782 1.45534 1.713 2.27706 -3.35569 8.33043 1.21918 -5.72792 -9.82127 -6.95847 3.71341 -9.65652 -0.733807 5.83973 -0.522656 

1.0782 1.45534 1.713 6.98363 15.3084 -2.27486 -9.98919 -13.9824 -3.09296 -15.3138 -8.5353 3.27655 2.49214 -2.68285 2.27487 
1.0782 1.45534 1.713 6.88176 7.26912 -2.09963 -11.419 -16 -3.09296 -15.3138 -8.5353 3.27655 2.49214 -2.68285 2.27487 

1.0782 1.45534 1.713 12.9535 5.76516 8.88522 -0.867598 3.51678 -6.46282 10.9619 -6.18729 -4.29903 -6.2441 15.2922 -10.8564 
1.0782 1.45534 1.713 2.46728 -5.50131 7.51597 -16 9.07972e-07 -6.46282 10.9619 -6.18729 -4.29903 -6.2441 15.2922 -10.8564 

1.0782 1.45534 1.713 11.3013 12.9216 -1.2311 4.10417 -0.661909 10.7309 -11.2213 -15.4139 15.5861 3.43864 1.80707 -5.97026 
