1.97468 1.20188 1.33043 5.27482 -8.88126 -7.71545 4.23398 4.67227e-07 11.4419 -0.671852 12.9816 -0.0209836 -14.6669 6.09268 -2.85432 

0.536345 1.10827 0.325095 -10.3092 -4.61491 7.2542 3.66724 -13.3873 12.5528 -0.487886 -11.493 5.26196 14.2367 -5.43922 1.28543 
0.536345 1.10827 0.325095 -7.96888 5.03525 -7.66369 1.73834 -0.00333442 12.5528 -0.487886 -11.493 5.26196 14.2367 -5.43922 1.28543 

1.97596 1.81636 1.06709 -8.3118 3.74076 0.0568521 -2.4802 -7.1688 -8.60952 11.3264 6.05448 9.95547 -6.06859 -9.28046 -8.98344 
1.97596 1.81636 1.06709 -0.0328004 3.10997 5.05786 -0.000124421 -2.99204 -8.60952 11.3264 6.05448 9.95547 -6.06859 -9.28046 -8.98344 

0.577398 0.735922 1.633 11.5438 9.19033 -7.36598 -7.79652 11.314 7.93565 -9.63306 3.06363 3.48384 11.1005 11.7181 -8.43885 
0.577398 0.735922 1.633 11.0623 -5.58911 -5.24884 -13.866 3.42443e-05 7.93565 -9.63306 3.06363 3.48384 11.1005 11.7181 -8.43885 

1.60835 1.0843 0.226247 6.39959 -7.26402 14.8107 4.7458 5.69106 -6.33416 10.5355 0.0971368 -15.2486 -2.90532 2.36895 2.11652 
1.60835 1.0843 0.226247 -1.34845 -6.56943 8.5442 0.000448974 7.13227 -6.33416 10.5355 0.0971368 -15.2486 -2.90532 2.36895 2.11652 

0.842481 0.34177 0.199832 -3.49385 -11.5335 11.8807 15.0074 -13.5068 5.16907 14.5528 -0.218503 5.78786 15.631 -1.6568 7.24201 
0.842481 0.34177 0.199832 -11.3026 0.0153735 -6.69426 0.00131994 -0.000657436 5.16907 14.5528 -0.218503 5.78786 15.631 -1.6568 7.24201 

1.60537 0.391547 1.12741 -10.1104 -1.64876 10.6652 11.326 -14.3115 -13.532 -11.6512 -10.7396 -8.0535 -9.25177 -6.56879 7.39367 
1.60537 0.391547 1.12741 6.28652 5.59773 11.7849 3.23293 -0.0281536 -13.532 -11.6512 -10.7396 -8.0535 -9.25177 -6.56879 7.39367 

1.16836 1.95475 1.97578 12.8903 -9.1937 -14.3708 7.85629 -0.790944 3.35637 -3.6172 -9.29879 -5.18592 -10.5996 5.87219 1.94242 
1.16836 1.95475 1.97578 5.44232 -1.14662 -2.73613 0.00106543 -0.000781941 3.35637 -3.6172 -9.29879 -5.18592 -10.5996 5.87219 1.94242 

0.134157 0.380495 1.02443 3.37265 5.40529 0.445154 -14.4224 -3.32905 6.79207 -3.79077 2.8939 -1.23483 12.156 -0.962064 -12.5733 
0.134157 0.380495 1.02443 3.73846 4.26598 1.01278 -9.30986 -8.85518 6.79207 -3.79077 2.8939 -1.23483 12.156 -0.962064 -12.5733 

0.659584 0.382929 0.617522 7.41345 10.8283 13.8703 -2.75736 12.7788 -6.86646 -0.967333 -11.379 -1.97394 -15.6518 -4.40955 0.744394 
0.659584 0.382929 0.617522 8.59101 4.28288 4.09018 -0.673263 0.0459506 -6.86646 -0.967333 -11.379 -1.97394 -15.6518 -4.40955 0.744394 

1.84418 1.8184 1.27862 -11.0329 -3.63355 -6.54835 -6.63341 -13.4851 -11.3301 -11.4298 0.803316 -11.6351 -2.67592 11.3225 10.822 
1.84418 1.8184 1.27862 4.78064 -4.18537 8.21808 -4.06785e-08 -0.250823 -11.3301 -11.4298 0.803316 -11.6351 -2.67592 11.3225 10.822 

0.111486 1.07281 0.5991 9.76312 -10.6706 -13.397 14.6067 8.13311 -13.3879 0.0688525 -14.9623 -8.61353 -7.16164 -14.613 1.76252 
0.111486 1.07281 0.5991 5.50296 9.74861 5.51428 0.0894775 14.0523 -13.3879 0.0688525 -14.9623 -8.61353 -7.16164 -14.613 1.76252 

0.819114 0.966226 0.377908 2.68801 -15.3542 5.85351 11.9524 -6.81602 -14.6489 9.9067 5.73566 -9.95253 -6.29609 11.5232 -8.1959 
0.819114 0.966226 0.377908 -0.0861405 -6.92244 16 0.433266 -0.00484006 -14.6489 9.9067 5.73566 -9.95253 -6.29609 11.5232 -8.1959 

1.37688 0.415111 1.51589 -5.44417 15.4967 -15.9743 2.70455 15.3094 3.19036 -15.3361 -11.5493 5.35928 -7.71125 15.2355 -8.86762 
1.37688 0.415111 1.51589 5.8029 -3.40306 -1.78715 1.71973 1.34088e-06 3.19036 -15.3361 -11.5493 5.35928 -7.71125 15.2355 -8.86762 

0.194427 1.83531 1.11996 -13.0302 -11.2383 -2.96246 0.3548 8.96673 14.3218 -11.0715 -6.18627 -13.6222 -8.49968 11.4172 -3.72691 
0.194427 1.83531 1.11996 2.60267 -6.02223 -3.6908 8.03499 1.07543 14.3218 -11.0715 -6.18627 -13.6222 -8.49968 11.4172 -3.72691 

0.283173 0.267338 0.55326 8.53752 -15.3067 2.55164 5.45476 -14.6856 -1.97426 8.52385 8.47582 -9.35686 2.09017 10.531 12.4869 
0.283173 0.267338 0.55326 -0.98131 -11.0766 -2.18959 6.2149e-05 -0.386591 -1.97426 8.52385 8.47582 -9.35686 2.09017 10.531 12.4869 

0.34498 1.72777 0.342804 -0.495392 -3.85126 -0.926314 3.14851 -3.1675 -10.9839 9.0312 9.57631 -4.32605 15.4335 -15.7142 5.5477 
0.34498 1.72777 0.342804 -11.7388 6.76763 2.20143 4.5645e-06 -0.000342501 -10.9839 9.0312 9.57631 -4.32605 15.4335 -15.7142 5.5477 

1.26121 0.475661 1.77455 -14.3369 -2.09627 5.92942 15.4761 7.32243 -6.45962 -7.12825 3.54835 -0.32367 -5.15787 -1.87393 9.03659 
1.26121 0.475661 1.77455 3.14286 -1.56842 0.254683 8.96836 4.81836 -6.45962 -7.12825 3.54835 -0.32367 -5.15787 -1.87393 9.03659 

1.82082 1.42532 0.552826 4.6803 9.31484 -15.9741 -14.3152 13.2515 -1.87884 11.8781 0.632693 -9.66448 5.81599 3.36487 10.5404 
1.82082 1.42532 0.552826 2.71324 -3.11173 -1.47825 -10.7846 0.000303296 -1.87884 11.8781 0.632693 -9.66448 5.81599 3.36487 10.5404 

1.45967 0.537991 1.84486 -9.01072 3.98559 6.83261 -3.88896 11.7961 -14.7321 -4.79952 -15.0341 6.51677 15.9995 13.5581 -8.11458 
1.45967 0.537991 1.84486 -2.71116 -2.2834 12.124 -0.00208227 0.0537996 -14.7321 -4.79952 -15.0341 6.51677 15.9995 13.5581 -8.11458 

1.60028 1.39868 1.11101 4.66092 -11.3162 14.7574 -4.42125 -8.37944 -1.50772 7.59323 9.40709 -7.06758 11.3704 -3.50592 -13.9033 
1.60028 1.39868 1.11101 3.77324 -1.14231 9.59166 -12.7784 -0.00132854 -1.50772 7.59323 9.40709 -7.06758 11.3704 -3.50592 -13.9033 

1.97655 1.7599 0.866056 2.24816 -15.3166 -1.05603 11.248 -1.76274 11.1753 15.467 -11.363 -6.51544 14.3081 -12.26 -0.940936 
1.97655 1.7599 0.866056 -11.8047 8.92332 -2.40542 5.66566e-07 -1.5637e-09 11.1753 15.467 -11.363 -6.51544 14.3081 -12.26 -0.940936 

1.50847 0.82455 0.827369 11.6212 -13.5083 15.4319 -3.63231 -11.1742 -6.78126 14.036 -3.10066 -7.72096 -1.10507 -6.65961 -8.64065 
1.50847 0.82455 0.827369 10.451 2.09186 10.1753 -14.7167 -1.67005e-05 -6.78126 14.036 -3.10066 -7.72096 -1.10507 -6.65961 -8.64065 

1.87887 0.979631 1.33495 2.61306 -2.48177 -13.0631 -10.4138 -11.8266 -1.6388 7.25532 6.10079 7.93402 -11.0239 -12.1095 0.302111 
1.87887 0.979631 1.33495 4.81923 2.60775 -0.93743 -0.74471 -0.148708 -1.6388 7.25532 6.10079 7.93402 -11.0239 -12.1095 0.302111 

1.77146 1.82109 1.11235 11.1136 -2.78355 3.88111 2.28226 -10.1342 -3.44858 13.8074 6.13155 -6.5757 -3.72669 -5.51756 -10.1008 
1.77146 1.82109 1.11235 0.11897 0.729337 8.75218 4.45022e-06 -0.493553 -3.44858 13.8074 6.13155 -6.5757 -3.72669 -5.51756 -10.1008 

1.16303 1.70093 0.196784 6.18459 11.4073 -13.6485 -12.8743 3.50063 -14.4705 3.6992 -3.46201 5.36207 9.93625 -11.9111 -9.53677 
1.16303 1.70093 0.196784 6.3024 3.28573 12.6268 -11.1827 0.003246 -14.4705 3.6992 -3.46201 5.36207 9.93625 -11.9111 -9.53677 

0.731466 1.92506 1.87242 -1.60261 -14.484 -15.3257 -10.8087 1.60971 -15.493 -13.4543 10.5109 4.60311 -8.95654 5.86051 2.13382 
0.731466 1.92506 1.87242 6.17474 -9.69944 7.55074 -0.00098746 5.29395 -15.493 -13.4543 10.5109 4.60311 -8.95654 5.86051 2.13382 

0.490883 0.488887 1.2526 0.181271 13.7435 15.3465 -5.45029 14.4715 12.9346 8.78468 -13.6346 -13.6937 14.1671 10.9993 -6.21121 
0.490883 0.488887 1.2526 -3.1721 -2.25392 -1.87673 -8.13843 1.53699e-05 12.9346 8.78468 -13.6346 -13.6937 14.1671 10.9993 -6.21121 

0.145756 0.394613 0.267902 10.512 -14.8129 3.93294 -0.414185 6.33593 4.31226 4.71991 15.8926 15.811 5.87299 -3.85526 7.13104 
0.145756 0.394613 0.267902 4.26669 -12.7049 -7.3632 -15.5225 7.91589 4.31226 4.71991 15.8926 15.811 5.87299 -3.85526 7.13104 

1.49606 0.287187 1.98599 -15.4527 7.91974 10.0696 10.798 8.86341 10.4304 7.3588 -2.28233 -15.1114 5.18627 -2.04189 -3.84628 
1.49606 0.287187 1.98599 -7.36881 0.801975 -0.129743 5.83285 0.0194818 10.4304 7.3588 -2.28233 -15.1114 5.18627 -2.04189 -3.84628 

1.53036 0.709455 0.181205 -11.3897 -10.1527 3.66834 -4.08824 -0.202691 -5.90289 14.827 15.0167 -13.504 4.35941 5.64693 4.57938 
1.53036 0.709455 0.181205 -7.59452 -10.7981 10.1091 -0.0436583 -0.352545 -5.90289 14.827 15.0167 -13.504 4.35941 5.64693 4.57938 

0.555469 0.554207 1.74478 8.57011 -4.95097 11.3156 15.3522 10.1823 5.76397 -8.53005 -3.53666 -9.51727 10.2561 2.08979 4.97248 
0.555469 0.554207 1.74478 -1.48718 -5.00139 -4.72595 9.18385e-05 2.96468 5.76397 -8.53005 -3.53666 -9.51727 10.2561 2.08979 4.97248 

1.51006 1.14312 0.824524 -13.0069 7.64273 -4.87842 -14.5422 3.28011 -10.2454 -8.93696 -13.6811 -1.57356 10.3444 6.01272 -8.6705 
1.51006 1.14312 0.824524 0.00087846 -0.111506 10.6691 -2.55726e-06 0.00417185 -10.2454 -8.93696 -13.6811 -1.57356 10.3444 6.01272 -8.6705 

0.578937 1.19775 1.10204 9.59727 -5.53808 -14.2885 9.75458 -2.04866 8.18096 2.32052 2.48672 -12.2298 -7.90612 9.42479 14.5255 
0.578937 1.19775 1.10204 2.31103 -3.8575 -6.99474 0.00160411 -0.48288 8.18096 2.32052 2.48672 -12.2298 -7.90612 9.42479 14.5255 

1.97954 0.461639 1.0377 -10.679 6.89469 3.67105 -5.52622 11.5785 4.33802 -9.44211 -5.1262 -1.20735 5.45415 3.37327 -10.569 
1.97954 0.461639 1.0377 0.674444 -1.85562 2.21197 -7.02487e-06 0.00625336 4.33802 -9.44211 -5.1262 -1.20735 5.45415 3.37327 -10.569 

0.122133 1.58597 0.269124 -8.35527 7.10829 8.72937 -14.8047 -11.0173 -8.09728 -5.90729 -13.6783 -9.98857 13.0473 -9.19969 -11.302 
0.122133 1.58597 0.269124 -1.38173 8.15913 11.3638 -0.00354101 -4.46352 -8.09728 -5.90729 -13.6783 -9.98857 13.0473 -9.19969 -11.302 

1.11077 0.336993 1.54228 -4.51615 -11.7338 -2.26523 -2.7565 13.3455 4.64663 8.68079 8.21317 15.0356 12.7379 15.9026 7.53228 
1.11077 0.336993 1.54228 -7.29695 -16 -16 -16 1.54829e-26 4.64663 8.68079 8.21317 15.0356 12.7379 15.9026 7.53228 

1.04771 0.715303 1.43218 9.87851 -4.68331 -0.471801 -8.53016 -12.3805 -11.9989 -7.42619 -10.7448 -9.16621 -15.3308 -10.9864 10.381 
1.04771 0.715303 1.43218 10.75 6.62131 9.887 -3.0047 -0.000743083 -11.9989 -7.42619 -10.7448 -9.16621 -15.3308 -10.9864 10.381 

0.326132 1.53688 0.442205 -4.13111 5.41416 10.7848 -10.0298 -2.73904 -1.9527 -15.645 -5.59354 5.45298 -15.0048 -9.50914 7.03682 
0.326132 1.53688 0.442205 12.0007 6.74115 -4.25502 -4.20472e-08 -0.874762 -1.9527 -15.645 -5.59354 5.45298 -15.0048 -9.50914 7.03682 

1.24704 1.63521 0.18735 4.55567 3.94942 7.79167 11.6272 4.92019 6.74171 -4.8531 5.92408 1.98417 -14.3745 0.107023 7.40274 
1.24704 1.63521 0.18735 8.30572 -2.64628 -8.78315 0.759695 0.0169288 6.74171 -4.8531 5.92408 1.98417 -14.3745 0.107023 7.40274 

1.80776 0.637552 1.87823 -2.25471 -6.66302 15.577 -6.53058 13.8146 11.2752 -13.6271 -2.60804 -1.00447 -14.9922 6.72809 -11.2335 
1.80776 0.637552 1.87823 11.6021 -6.64869 -3.41421 -4.16026e-07 3.40019 11.2752 -13.6271 -2.60804 -1.00447 -14.9922 6.72809 -11.2335 

1.32354 1.22755 0.579674 12.9031 10.2925 12.9255 12.0979 0.774818 -9.83798 -2.1152 14.339 5.05732 6.26804 14.6324 -9.06565 
1.32354 1.22755 0.579674 0.0836485 -16 7.00644 2.66471e-06 1.02744e-27 -9.83798 -2.1152 14.339 5.05732 6.26804 14.6324 -9.06565 

1.47057 1.89846 1.37334 5.93987 2.04123 -11.8833 4.37735 7.85812 -8.65984 1.24332 -10.6427 -5.85444 0.495839 7.97657 10.2256 
1.47057 1.89846 1.37334 0.457533 -1.49116 3.34115 0.00622695 0.376857 -8.65984 1.24332 -10.6427 -5.85444 0.495839 7.97657 10.2256 

0.438486 1.14495 0.795152 -0.484664 3.6115 -8.33465 -11.3206 -2.74167 10.0003 -4.11206 5.74638 0.437021 -10.6609 -5.52444 14.2486 
0.438486 1.14495 0.795152 7.71262 2.14651 -13.3859 -0.000626379 -3.98902 10.0003 -4.11206 5.74638 0.437021 -10.6609 -5.52444 14.2486 

1.69297 0.497104 1.91411 -6.31622 -9.77566 -10.3656 -7.83798 -11.4566 11.1463 -14.3622 -14.9064 -1.27959 5.27118 -13.6706 -9.98948 
1.69297 0.497104 1.91411 2.06713 11.1107 -1.46895 -0.000346921 -1.81726e-07 11.1463 -14.3622 -14.9064 -1.27959 5.27118 -13.6706 -9.98948 

0.12273 0.72549 1.90418 13.5333 -1.97848 -9.35436 -5.81485 10.7744 -12.2992 -8.47426 13.9424 1.47947 -6.5076 -14.0555 10.4201 
0.12273 0.72549 1.90418 13.2761 -4.16475 2.2042 -7.90635 1.6422 -12.2992 -8.47426 13.9424 1.47947 -6.5076 -14.0555 10.4201 

1.33287 1.41269 0.536534 -12.2306 15.6357 4.20951 -2.81893 15.6355 12.9405 -12.8727 -0.932175 -15.0808 -5.01913 -4.51067 0.276359 
1.33287 1.41269 0.536534 8.6803 1.87439 -5.00676 -3.89968e-11 0.00011352 12.9405 -12.8727 -0.932175 -15.0808 -5.01913 -4.51067 0.276359 

0.383948 0.269347 0.598923 -12.7902 -15.7655 -13.1911 -0.194757 -15.0319 -2.92358 7.95202 -11.3293 -4.15066 -10.222 -9.49397 -5.4383 
0.383948 0.269347 0.598923 2.42286 5.61012 4.61745 -2.45036e-09 -1.56609e-07 -2.92358 7.95202 -11.3293 -4.15066 -10.222 -9.49397 -5.4383 

1.77425 1.39198 1.95755 14.256 -15.9961 2.01851 5.12699 -0.303951 7.1716 -15.5925 -14.1357 5.75201 -7.9246 9.65989 0.24348 
1.77425 1.39198 1.95755 8.42065 -2.20298 -7.00895 0.0047819 -2.1485e-06 7.1716 -15.5925 -14.1357 5.75201 -7.9246 9.65989 0.24348 

1.00011 0.309582 1.69711 -2.12202 10.2424 -15.5125 8.60984 1.66156 -6.60439 7.43029 -8.90205 10.0324 11.304 -10.6909 11.6149 
1.00011 0.309582 1.69711 -4.43821 4.05215 -1.65078 0.539751 0.00810844 -6.60439 7.43029 -8.90205 10.0324 11.304 -10.6909 11.6149 

1.85728 1.28163 0.405055 -3.1668 -2.40531 -11.7838 -8.37907 -12.9526 4.96408 8.80521 4.05978 -10.3469 5.6961 0.994396 -9.78128 
1.85728 1.28163 0.405055 -1.46508 -0.485762 0.557476 -1.09523 -2.48635 4.96408 8.80521 4.05978 -10.3469 5.6961 0.994396 -9.78128 

0.742215 1.18372 1.97546 -6.87459 -3.13333 10.196 -14.6514 -4.36535 3.33589 8.44122 -4.18904 -7.81262 10.0847 11.2679 -13.559 
0.742215 1.18372 1.97546 -4.85176 -3.03329 6.11375 -1.30455 -4.00552 3.33589 8.44122 -4.18904 -7.81262 10.0847 11.2679 -13.559 

0.634685 0.124375 0.359156 -1.96657 -14.6151 -8.78941 -0.133148 -7.39017 3.65752 9.10422 -13.5027 -12.8542 6.80592 11.9208 3.48413 
0.634685 0.124375 0.359156 -2.58012 -1.99291 -1.93552 -0.277242 -0.000142975 3.65752 9.10422 -13.5027 -12.8542 6.80592 11.9208 3.48413 

1.8819 0.323962 0.713815 -13.5944 5.60827 15.8673 -10.0784 2.69816 9.6288 15.187 1.61948 7.25816 -11.128 3.95611 4.48632 
1.8819 0.323962 0.713815 -0.0944703 -2.71695 -9.33174 -9.8364e-07 0.00209794 9.6288 15.187 1.61948 7.25816 -11.128 3.95611 4.48632 

0.477554 1.82704 0.781101 3.07192 -5.41247 13.7965 1.4216 12.2482 12.1019 9.42761 15.2981 -10.4679 -15.6466 -12.0175 5.39696 
0.477554 1.82704 0.781101 4.21192 -1.80941 -4.22029 0.00262596 0.0161286 12.1019 9.42761 15.2981 -10.4679 -15.6466 -12.0175 5.39696 

1.80603 1.92507 1.76592 8.43298 10.0222 -15.3715 6.86385 0.794457 -7.79806 -10.9399 13.1179 -4.34398 13.5652 -6.91855 8.60529 
1.80603 1.92507 1.76592 1.20903 -3.92313 4.4592 0.00121584 4.91912e-06 -7.79806 -10.9399 13.1179 -4.34398 13.5652 -6.91855 8.60529 

1.03683 0.185833 1.76265 -13.3833 -0.542644 -2.94979 14.6027 -14.0691 -9.04281 4.14262 15.3264 -8.82192 -13.7274 -14.8546 12.1883 
1.03683 0.185833 1.76265 2.80197 0.335545 -3.95821 1.36564 -0.0333936 -9.04281 4.14262 15.3264 -8.82192 -13.7274 -14.8546 12.1883 

0.31143 0.892932 1.1555 -2.61446 -8.89961 -15.1334 -13.2284 7.02092 12.4262 -8.26189 0.616137 -5.27881 13.2266 5.6581 0.212552 
0.31143 0.892932 1.1555 -0.0954086 -5.21106 -4.08966 -0.64993 13.1806 12.4262 -8.26189 0.616137 -5.27881 13.2266 5.6581 0.212552 

1.43953 0.217548 0.136839 11.7981 -14.1501 5.49385 9.64537 -14.0417 3.92294 -1.81663 6.20853 2.93434 -4.08061 12.7887 -1.89787 
1.43953 0.217548 0.136839 3.44193 -8.78069 -3.69746 0.000441488 -0.138577 3.92294 -1.81663 6.20853 2.93434 -4.08061 12.7887 -1.89787 

1.65753 0.296545 1.15665 -5.38374 -8.10564 0.44538 11.4322 11.8762 -15.9989 -3.79387 12.4893 5.7088 11.6168 3.23008 -6.11991 
1.65753 0.296545 1.15665 -6.07579 -10.8888 11.2819 4.90971 1.03834 -15.9989 -3.79387 12.4893 5.7088 11.6168 3.23008 -6.11991 

0.117569 1.28726 0.512019 -9.2933 13.7017 12.7422 14.5581 -0.37242 12.7563 -6.7743 -1.85944 -5.06273 0.54252 13.1096 -7.50775 
0.117569 1.28726 0.512019 0.698379 -1.83908 -4.70738 2.18801 -7.49191 12.7563 -6.7743 -1.85944 -5.06273 0.54252 13.1096 -7.50775 

1.9117 0.640606 0.762594 8.93988 -6.68622 -2.69903 12.2736 9.27141 -14.4096 -10.7051 14.5536 -13.1737 0.283054 8.10889 -15.747 
1.9117 0.640606 0.762594 5.95034 -10.069 16 0.343401 0.504841 -14.4096 -10.7051 14.5536 -13.1737 0.283054 8.10889 -15.747 

0.161272 1.71112 0.426842 -10.9172 5.166 3.17586 -5.3556 14.9055 -4.69183 13.8009 -7.5423 -9.28671 -12.266 -3.63049 13.7094 
0.161272 1.71112 0.426842 -0.0587839 1.72429 -1.3099 -1.22897e-05 0.77277 -4.69183 13.8009 -7.5423 -9.28671 -12.266 -3.63049 13.7094 

1.33442 1.91426 1.28298 1.21753 12.259 1.18329 11.4369 15.5475 12.138 -3.43862 -4.40499 13.2858 -3.00439 9.55214 11.979 
1.33442 1.91426 1.28298 1.76064 -9.84225 -16 4.2269 8.68015e-08 12.138 -3.43862 -4.40499 13.2858 -3.00439 9.55214 11.979 

1.75148 0.977089 1.64005 14.3056 8.35997 -13.8547 3.97865 2.50976 5.50879 -14.1778 -10.9064 15.4689 -1.50173 -1.76466 12.5951 
1.75148 0.977089 1.64005 5.98435 2.87348 -16 0.000189937 0.0224327 5.50879 -14.1778 -10.9064 15.4689 -1.50173 -1.76466 12.5951 

1.24747 0.96219 0.918249 -14.0005 9.21267 -11.9462 -7.58451 -0.463931 -11.5477 -0.390305 -14.7168 13.4096 15.7038 -3.66653 -11.0813 
1.24747 0.96219 0.918249 -3.89851 6.62985 9.36876 -4.30501e-05 -4.27465 -11.5477 -0.390305 -14.7168 13.4096 15.7038 -3.66653 -11.0813 

0.885144 0.702378 0.650391 4.51074 4.3347 12.9418 14.371 4.69316 8.17163 -9.12955 15.2036 5.64364 -11.2332 -11.5428 2.07694 
0.885144 0.702378 0.650391 7.72609 0.895542 -9.11008 0.0356217 0.24346 8.17163 -9.12955 15.2036 5.64364 -11.2332 -11.5428 2.07694 

1.37692 0.75592 0.424491 -7.63268 -6.6787 1.96259 6.1666 -3.42934 -10.3544 15.3168 -5.57121 -3.94871 -11.9805 2.68778 -15.3133 
1.37692 0.75592 0.424491 -1.29127 -0.820322 12.9583 5.00196 -0.0222611 -10.3544 15.3168 -5.57121 -3.94871 -11.9805 2.68778 -15.3133 

0.95498 1.26681 0.270388 3.98323 -3.68178 -11.2147 11.5617 15.4881 -5.3111 11.709 -9.54462 15.1647 -0.432168 5.87967 -6.1341 
0.95498 1.26681 0.270388 -1.29376 -4.95153 1.81588 0.0210246 5.19812 -5.3111 11.709 -9.54462 15.1647 -0.432168 5.87967 -6.1341 

0.334695 1.61885 1.83742 -4.35017 -6.70148 11.6479 8.62153 12.2142 6.74247 11.4001 5.79023 -14.7767 4.36597 0.61461 -14.3627 
0.334695 1.61885 1.83742 -6.10403 -6.24433 9.59886 1.05698 7.64309 6.74247 11.4001 5.79023 -14.7767 4.36597 0.61461 -14.3627 

0.774754 0.287101 1.84701 11.9967 -9.06323 -4.7232 7.87106 -15.1773 3.57642 12.9208 -3.98174 -15.3829 11.0248 12.0422 -10.3595 
0.774754 0.287101 1.84701 -5.09896 -4.11019 3.1927 1.04324e-08 -0.214585 3.57642 12.9208 -3.98174 -15.3829 11.0248 12.0422 -10.3595 

1.91985 0.117357 0.590167 13.1914 1.1597 14.0335 11.1782 -10.9753 15.3159 -9.94346 -8.5917 -14.3374 -10.4056 -12.3399 13.9994 
1.91985 0.117357 0.590167 11.9031 12.9458 -16 2.39551 -0.000435707 15.3159 -9.94346 -8.5917 -14.3374 -10.4056 -12.3399 13.9994 

