1.4888 0.256788 0.800416 -5.34416 4.6881 5.03656 6.39763 13.1492 -3.17163 13.4074 -11.6141 -8.4126 -5.74961 3.73817 9.45455 
1.4888 0.256788 0.800416 -3.25303 0.0166597 -2.91954 12.3217 0.0243948 -3.17163 13.4074 -11.6141 -8.4126 -5.74961 3.73817 9.45455 

1.23205 1.81484 1.55326 13.6401 0.7183 0.515733 14.9585 -5.9194 15.393 12.5144 5.98574 10.2074 5.35801 -12.9998 -3.49225 
1.23205 1.81484 1.55326 -8.34046 4.11425 -10.5249 4.0751e-12 -0.00314865 15.393 12.5144 5.98574 10.2074 5.35801 -12.9998 -3.49225 

1.9036 0.651947 0.850434 -11.0682 13.7971 -2.84764 -0.737494 3.32729 11.0276 -15.6882 15.3258 13.2456 -8.93715 -13.8399 8.10461 
1.9036 0.651947 0.850434 4.46881 -2.83727 -12.6988 -9.69396e-10 6.23283e-10 11.0276 -15.6882 15.3258 13.2456 -8.93715 -13.8399 8.10461 

1.80511 0.114293 0.166706 -13.8814 6.87408 4.05899 11.9591 -2.18884 0.37743 -13.9503 -9.34255 -12.5175 12.1515 7.56911 -0.0187982 
1.80511 0.114293 0.166706 -0.910929 1.96614 3.16697 12.0177 -8.83623 0.37743 -13.9503 -9.34255 -12.5175 12.1515 7.56911 -0.0187982 

0.271146 0.459446 1.56316 -4.26967 2.5892 -12.3439 -15.2933 10.3028 6.80217 12.681 -10.0129 9.99536 13.3923 -0.347118 -11.4136 
0.271146 0.459446 1.56316 -4.26053 1.9156 -4.36072 -15.1103 4.15977 6.80217 12.681 -10.0129 9.99536 13.3923 -0.347118 -11.4136 

0.751607 1.72071 0.596097 -9.09312 0.840692 -14.2246 -7.93224 8.92127 14.8954 -2.13591 -11.7355 -3.33589 10.0995 -4.18417 15.1324 
0.751607 1.72071 0.596097 -4.6776 0.66958 -7.96152 -0.0236978 7.0855 14.8954 -2.13591 -11.7355 -3.33589 10.0995 -4.18417 15.1324 

0.687059 1.01421 0.958819 13.7718 4.32993 -6.61731 9.58772 15.411 8.57431 3.9612 14.803 12.3608 5.20768 13.335 0.851431 
0.687059 1.01421 0.958819 -6.82477 -13.5188 -13.0441 1.61357e-11 1.82267e-14 8.57431 3.9612 14.803 12.3608 5.20768 13.335 0.851431 

1.51056 0.45201 1.37303 -15.3544 13.8216 11.621 2.21749 -11.0902 15.4472 -6.45132 6.86848 9.74931 -8.73661 12.2804 -0.696721 
1.51056 0.45201 1.37303 0.641424 -4.1966 -6.83904 0.131575 -0.0357066 15.4472 -6.45132 6.86848 9.74931 -8.73661 12.2804 -0.696721 

1.95212 1.06547 0.91625 1.18123 -14.0362 -11.4959 -12.9025 12.0606 10.0202 4.99797 -0.453494 -3.96174 12.85 14.4076 -5.2745 
1.95212 1.06547 0.91625 -0.0719739 -9.00458 -2.41061 -16 16 10.0202 4.99797 -0.453494 -3.96174 12.85 14.4076 -5.2745 

0.11851 0.255283 1.2449 -8.45535 15.348 -13.5526 -12.8487 -4.93983 -7.14303 -15.1261 0.996915 -6.42408 10.3319 -9.21819 1.52878 
0.11851 0.255283 1.2449 -4.77981 3.32131 1.48775 -0.101745 -2.50526 -7.14303 -15.1261 0.996915 -6.42408 10.3319 -9.21819 1.52878 

1.71617 1.52428 1.60183 -1.78234 -9.70358 8.91541 -3.8169 -14.0126 -5.88183 9.60382 0.1168 -15.0476 -7.91534 -9.17101 1.69224 
1.71617 1.52428 1.60183 2.4692 5.39845 2.09283 -0.0141434 -2.06367e-08 -5.88183 9.60382 0.1168 -15.0476 -7.91534 -9.17101 1.69224 

0.817865 0.297858 0.249972 4.00476 -3.21425 11.3914 -1.05855 -15.4793 -11.0643 -5.81404 -10.9293 -12.5093 -0.835998 5.94327 2.19699 
0.817865 0.297858 0.249972 2.33102 -2.53189 2.69754 -9.58104 -6.17636 -11.0643 -5.81404 -10.9293 -12.5093 -0.835998 5.94327 2.19699 

1.60188 1.84286 1.74423 11.0769 10.8555 -6.59099 4.48112 9.87228 14.9135 9.47865 -6.06234 -1.27331 12.4685 1.3144 -11.3637 
1.60188 1.84286 1.74423 -8.37969 0.502409 -2.217 3.3812e-11 8.7183e-06 14.9135 9.47865 -6.06234 -1.27331 12.4685 1.3144 -11.3637 

1.07695 0.834438 0.312245 11.947 12.3941 -13.7554 -6.66114 12.3853 5.56232 -1.79573 10.1397 -11.9567 -15.6686 -11.2172 10.8968 
1.07695 0.834438 0.312245 13.765 6.01437 -7.6429 -0.0056041 0.00229548 5.56232 -1.79573 10.1397 -11.9567 -15.6686 -11.2172 10.8968 

1.81976 1.31228 0.152194 -8.22115 3.11981 6.2302 -1.7554 9.53436 2.0583 6.92712 5.65628 1.01582 8.13958 1.86758 13.3798 
1.81976 1.31228 0.152194 -3.81587 -2.92618 -4.45665 -0.00333254 0.00277552 2.0583 6.92712 5.65628 1.01582 8.13958 1.86758 13.3798 

0.118646 0.228047 1.38955 -3.63403 -4.77978 -13.8055 2.19269 11.6005 14.5739 -15.3429 -13.221 5.75801 -11.4257 -7.15468 10.6591 
0.118646 0.228047 1.38955 3.49373 0.601107 -8.36275 5.13194 11.3015 14.5739 -15.3429 -13.221 5.75801 -11.4257 -7.15468 10.6591 

0.333827 0.203624 0.883381 9.41785 8.50789 -15.8853 3.916 -7.87185 9.68901 13.9972 8.63524 -12.7005 -14.1661 -9.42447 -10.9725 
0.333827 0.203624 0.883381 1.73357 1.19663 5.03495 0.000158548 -10.2108 9.68901 13.9972 8.63524 -12.7005 -14.1661 -9.42447 -10.9725 

0.410608 0.921935 0.867916 10.269 -11.2933 5.26475 -3.31793 1.46069 -15.8967 13.0571 -5.65194 8.27195 -5.91052 -10.1738 15.7721 
0.410608 0.921935 0.867916 2.55353 5.43338 -3.07286 -2.58227 7.89201 -15.8967 13.0571 -5.65194 8.27195 -5.91052 -10.1738 15.7721 

0.749809 1.30592 0.359254 5.48845 13.9173 6.64355 -6.38699 -11.7163 8.33344 -9.08453 -13.1145 -9.94102 8.31131 8.11521 -14.2942 
0.749809 1.30592 0.359254 3.25588 5.20468 7.04851 -16 -16 8.33344 -9.08453 -13.1145 -9.94102 8.31131 8.11521 -14.2942 

1.44788 1.6215 1.85481 4.32787 -0.601758 -11.0934 -15.7844 -14.8249 -9.87542 -10.3883 -3.61086 -10.3535 2.62045 11.8055 11.7058 
1.44788 1.6215 1.85481 4.38948 -0.775437 1.0529 -12.8914 -14.2171 -9.87542 -10.3883 -3.61086 -10.3535 2.62045 11.8055 11.7058 

1.2654 0.892228 0.915641 13.7347 -5.44367 -9.86065 -4.62435 0.78004 7.77595 7.30327 -4.48301 -7.04091 6.00569 -5.86985 9.06818 
1.2654 0.892228 0.915641 -1.11251 -2.2956 -4.70227 -14.9527 16 7.77595 7.30327 -4.48301 -7.04091 6.00569 -5.86985 9.06818 

0.171316 1.03194 0.540854 13.0996 9.32891 -9.78033 4.1773 2.29566 -7.35963 -7.06104 -0.88663 9.36883 9.55861 -15.5387 7.12901 
0.171316 1.03194 0.540854 0.216042 3.36815 -6.66411 1.80433e-07 0.000750199 -7.35963 -7.06104 -0.88663 9.36883 9.55861 -15.5387 7.12901 

0.525549 1.13269 1.80882 -12.8435 -9.21438 -15.9833 5.17847 -5.48985 -4.52678 8.45716 -6.57404 14.3767 -8.30412 -11.8473 14.4391 
0.525549 1.13269 1.80882 -2.98171 6.22033 -9.32809 1.09527 -5.16929e-09 -4.52678 8.45716 -6.57404 14.3767 -8.30412 -11.8473 14.4391 

1.13636 1.79988 0.130471 -5.3904 -4.40701 -11.7683 13.1943 -15.4935 5.38185 -9.1739 -1.10622 2.5028 -10.711 -0.317178 -13.4381 
1.13636 1.79988 0.130471 -0.662217 -1.76821 0.66456 9.90572 -0.443717 5.38185 -9.1739 -1.10622 2.5028 -10.711 -0.317178 -13.4381 

0.136575 1.49071 1.79138 15.1125 -6.0164 5.65612 15.0237 -15.5188 1.5109 -13.8265 12.2159 -10.5641 6.27935 1.07664 -14.5155 
0.136575 1.49071 1.79138 -2.61774 -3.87788 6.37502 1.10068e-09 -0.0154989 1.5109 -13.8265 12.2159 -10.5641 6.27935 1.07664 -14.5155 

1.70139 1.12987 0.896336 15.887 3.76995 9.57897 -15.3917 11.6169 13.1901 -6.13941 8.68665 -0.732651 6.31769 -11.955 9.72558 
1.70139 1.12987 0.896336 3.71744 -1.52901 -7.5317 -0.842459 0.00923359 13.1901 -6.13941 8.68665 -0.732651 6.31769 -11.955 9.72558 

1.46525 1.49567 0.913701 -7.62572 -12.6846 1.0936 14.3449 -3.61163 -5.47062 0.655321 7.26944 9.29364 -8.24071 -5.46452 -11.9498 
1.46525 1.49567 0.913701 -0.845546 -1.5185 2.80879 12.9896 -1.06606e-06 -5.47062 0.655321 7.26944 9.29364 -8.24071 -5.46452 -11.9498 

0.702142 0.932985 1.96198 -6.23246 -2.4707 6.74728 -4.54032 13.5692 5.39123 10.848 -13.6456 -11.167 -5.71518 -2.82772 14.191 
0.702142 0.932985 1.96198 0.54991 1.14752 -8.48448 -0.000601756 14.1916 5.39123 10.848 -13.6456 -11.167 -5.71518 -2.82772 14.191 

0.110761 0.460391 0.596618 11.7211 3.14817 5.30946 -14.5308 4.82181 5.32952 14.1457 3.56686 -14.4293 -13.8684 6.06443 -15.8476 
0.110761 0.460391 0.596618 4.10737 -4.3623 9.64373 -16 0.000195613 5.32952 14.1457 3.56686 -14.4293 -13.8684 6.06443 -15.8476 

1.78883 1.72509 0.537826 14.1594 -14.0685 -9.98448 -6.53243 -7.45565 4.89975 -4.85959 -8.70624 -14.9651 -8.72373 -4.37318 12.3013 
1.78883 1.72509 0.537826 6.91135 2.55657 -2.19464 -16 -1.4153e-09 4.89975 -4.85959 -8.70624 -14.9651 -8.72373 -4.37318 12.3013 

1.0964 0.64011 0.983354 11.9603 5.77178 15.789 -9.4363 -2.39122 -7.87634 14.8591 -3.88344 6.39147 -5.47678 10.2947 13.5691 
1.0964 0.64011 0.983354 0.731671 -4.43167 -10.9627 -15.5884 -12.0231 -7.87634 14.8591 -3.88344 6.39147 -5.47678 10.2947 13.5691 

0.943252 1.5638 1.95383 5.19986 -12.2433 -14.7774 -6.03394 -0.528732 -15.6254 -4.51018 5.33852 -9.6369 4.78771 -12.4041 -15.3568 
0.943252 1.5638 1.95383 2.60838 -0.0644296 7.24399 -16 -3.99565e-08 -15.6254 -4.51018 5.33852 -9.6369 4.78771 -12.4041 -15.3568 

1.27987 0.379998 0.919894 9.84143 12.2286 1.26347 -1.62549 7.07002 6.48913 6.86477 8.04053 -10.2906 -13.4612 14.2721 3.94764 
1.27987 0.379998 0.919894 2.18246 -5.6993 0.282614 -15.1586 2.3206e-10 6.48913 6.86477 8.04053 -10.2906 -13.4612 14.2721 3.94764 

1.50815 0.327388 0.943033 7.21006 -10.2165 1.1185 -8.831 -2.38209 -4.47105 15.6063 4.8971 -2.83701 13.4512 1.3144 -15.376 
1.50815 0.327388 0.943033 -1.03659 -3.10355 4.17941 -16 -0.000165045 -4.47105 15.6063 4.8971 -2.83701 13.4512 1.3144 -15.376 

0.979679 1.58874 1.87257 15.1607 -10.0418 -1.19257 0.73639 5.91676 -13.1083 -11.1624 -11.5342 4.46525 8.36339 8.3858 -9.313 
0.979679 1.58874 1.87257 -4.29786 -7.98083 5.72805 5.54917e-12 16 -13.1083 -11.1624 -11.5342 4.46525 8.36339 8.3858 -9.313 

1.96268 0.248094 1.09369 13.9916 -10.4488 11.6056 13.5458 -10.5654 -4.8003 11.5064 -6.61224 8.4515 -11.4248 15.3049 10.5725 
1.96268 0.248094 1.09369 -0.766532 -7.28906 -8.98568 4.96282e-08 -0.149705 -4.8003 11.5064 -6.61224 8.4515 -11.4248 15.3049 10.5725 

1.9912 0.723748 0.657088 12.3479 -15.6704 12.6376 5.44544 -8.32536 9.58019 -2.83485 -12.094 1.32879 3.7195 13.9391 -11.5143 
1.9912 0.723748 0.657088 -1.55132 -4.26353 -1.64501 6.17973e-08 -1.77908e-06 9.58019 -2.83485 -12.094 1.32879 3.7195 13.9391 -11.5143 

1.64097 1.92633 1.90389 12.6767 -1.39444 -6.99535 10.5048 13.2636 11.9645 -12.276 -1.98335 12.3894 -0.846529 -3.07723 1.78699 
1.64097 1.92633 1.90389 0.466177 -2.30936 -6.2236 1.10067e-06 3.86954 11.9645 -12.276 -1.98335 12.3894 -0.846529 -3.07723 1.78699 

0.804988 0.714421 0.170825 -9.06044 13.6155 8.25937 -10.5013 4.21017 2.08298 -3.82725 2.02929 9.52271 4.90467 -10.0962 2.43267 
0.804988 0.714421 0.170825 -1.57943 -0.197868 -3.51722 -0.000555845 3.52247e-08 2.08298 -3.82725 2.02929 9.52271 4.90467 -10.0962 2.43267 

0.529544 0.403637 1.84831 -15.1737 -11.2028 2.95533 -0.270937 -7.91307 -11.9861 -13.4875 12.6362 -15.5377 4.5097 2.6729 4.22295 
0.529544 0.403637 1.84831 0.575001 -6.55592 9.35616 -2.69227e-10 -0.0151351 -11.9861 -13.4875 12.6362 -15.5377 4.5097 2.6729 4.22295 

0.560331 0.148478 0.558187 10.4428 10.8568 -4.6907 0.487777 -14.641 -5.86281 6.06983 12.1847 2.94392 15.2388 3.03647 -15.128 
0.560331 0.148478 0.558187 -8.03036 -3.45221 6.24954 1.3445e-11 -6.79729 -5.86281 6.06983 12.1847 2.94392 15.2388 3.03647 -15.128 

0.631139 1.5444 0.490632 -10.829 13.2433 11.5927 -7.14729 13.5782 8.91736 -15.1418 -13.9819 14.4881 -9.79523 7.42904 -1.6408 
0.631139 1.5444 0.490632 7.30301 1.27582 -7.85152 -3.08674e-10 1.36395e-06 8.91736 -15.1418 -13.9819 14.4881 -9.79523 7.42904 -1.6408 

1.76091 1.07622 1.50315 14.2818 14.2339 6.00007 2.37991 -13.8813 -8.28446 15.422 -14.7168 -4.95962 -14.8768 5.81925 -0.78074 
1.76091 1.07622 1.50315 -0.805563 5.11736 3.3379 5.65349e-09 -16 -8.28446 15.422 -14.7168 -4.95962 -14.8768 5.81925 -0.78074 

1.15953 0.762561 0.181755 -5.36843 -10.0432 9.47824 0.24439 12.0903 -6.73716 4.04782 15.8116 9.61897 1.63978 -15.5013 12.7657 
1.15953 0.762561 0.181755 -3.62201 -1.88617 -8.66468 2.43388 0.153661 -6.73716 4.04782 15.8116 9.61897 1.63978 -15.5013 12.7657 

1.75201 1.95041 1.84739 6.36594 -5.45412 10.3382 -5.5174 -2.58618 5.49419 12.6198 -6.70297 -5.97152 -0.552773 12.0109 12.4959 
1.75201 1.95041 1.84739 -2.16461 -4.13857 -5.54017 -12.5384 -0.439235 5.49419 12.6198 -6.70297 -5.97152 -0.552773 12.0109 12.4959 

1.5326 1.52288 1.0364 12.0597 -14.0081 -7.90688 -5.67948 11.5958 -9.70096 9.7732 13.1436 7.65502 1.91875 15.7215 -3.28451 
1.5326 1.52288 1.0364 -6.54097 -16 -3.40385 -16 8.0947e-32 -9.70096 9.7732 13.1436 7.65502 1.91875 15.7215 -3.28451 

1.73276 0.25527 0.509594 -1.48193 -9.27447 13.1764 -3.96906 -0.806219 2.26327 7.31996 -4.49214 -14.1183 -10.0365 -10.85 8.4205 
1.73276 0.25527 0.509594 3.62427 5.87464 -0.787219 -0.00477561 -1.11459e-09 2.26327 7.31996 -4.49214 -14.1183 -10.0365 -10.85 8.4205 

0.38141 1.19381 1.67367 5.43439 8.76024 12.0618 7.10966 2.19828 15.9506 -2.28811 0.101099 -14.5969 -12.7398 4.02735 1.39676 
0.38141 1.19381 1.67367 3.38328 -3.69801 -4.34402 0.43676 1.14028e-07 15.9506 -2.28811 0.101099 -14.5969 -12.7398 4.02735 1.39676 

1.68096 1.91786 1.31994 0.788463 -2.62485 13.0178 -5.31278 -12.9362 -13.6628 1.15664 -3.87854 5.91845 -5.84646 -15.1407 4.50484 
1.68096 1.91786 1.31994 1.74578 7.42819 0.679694 -1.50471 -1.706e-05 -13.6628 1.15664 -3.87854 5.91845 -5.84646 -15.1407 4.50484 

1.93885 1.0095 1.33971 -10.0043 0.359481 7.12113 5.91657 -8.18385 11.7675 1.24477 -15.972 -6.14048 -3.05599 -2.40571 -3.12265 
1.93885 1.0095 1.33971 -2.332 1.5804 -0.394323 10.4596 -1.58132 11.7675 1.24477 -15.972 -6.14048 -3.05599 -2.40571 -3.12265 

1.94743 1.7035 0.235846 -11.1492 15.7363 -9.01678 -14.6063 7.42206 13.4677 15.248 6.33389 8.91004 -14.5855 15.1376 7.39746 
1.94743 1.7035 0.235846 -2.22352 -16 -16 -0.000115467 9.89914e-29 13.4677 15.248 6.33389 8.91004 -14.5855 15.1376 7.39746 

0.344607 0.734551 0.573786 -14.2176 2.42439 4.75093 -6.43268 -15.6817 10.7139 4.68656 5.0676 -3.24284 10.4984 -15.4962 -8.02996 
0.344607 0.734551 0.573786 -7.06679 2.5222 -0.607947 -0.0005255 -1.49497 10.7139 4.68656 5.0676 -3.24284 10.4984 -15.4962 -8.02996 

1.95033 0.97592 0.280989 15.4875 5.8016 4.03557 -14.23 -3.14689 -0.273276 -12.19 -9.53185 -3.70155 15.1702 -9.86618 15.7548 
1.95033 0.97592 0.280989 3.05022 5.98737 -4.62994 -0.140811 -2.44856 -0.273276 -12.19 -9.53185 -3.70155 15.1702 -9.86618 15.7548 

0.735826 0.790988 0.666638 11.6711 4.50813 14.2505 0.607733 1.58441 -7.40063 -3.82918 -1.19417 -10.3429 -7.23796 -8.69264 -5.01468 
0.735826 0.790988 0.666638 4.44326 3.55571 8.77127 4.48659e-05 0.438356 -7.40063 -3.82918 -1.19417 -10.3429 -7.23796 -8.69264 -5.01468 

1.07048 0.401035 1.32525 15.009 0.398315 -15.8471 3.35806 -9.12095 -12.6459 0.995845 -13.5654 1.16237 8.97847 7.22896 -6.79234 
1.07048 0.401035 1.32525 -5.71915 1.1902 4.47167 4.75876e-12 -3.14036 -12.6459 0.995845 -13.5654 1.16237 8.97847 7.22896 -6.79234 

1.82796 0.110223 1.34704 -14.1025 8.69763 -6.56539 14.1412 8.1747 -14.9105 -14.1855 13.8322 3.65331 6.60346 -13.0681 -10.7341 
1.82796 0.110223 1.34704 -0.833257 -2.83766 3.84543 7.92343 1.46677e-06 -14.9105 -14.1855 13.8322 3.65331 6.60346 -13.0681 -10.7341 

1.51457 1.09744 1.92193 5.6887 -9.46478 -9.4393 -11.6037 12.5465 4.27187 -2.64035 -15.3046 -1.9708 -3.27351 -8.85198 -9.23291 
1.51457 1.09744 1.92193 4.12031 -3.68678 -0.452543 -16 16 4.27187 -2.64035 -15.3046 -1.9708 -3.27351 -8.85198 -9.23291 

0.991993 1.51243 0.398362 2.91245 -14.24 -7.6074 -12.363 -5.07511 -2.53165 15.641 8.92955 3.54834 3.27779 -13.6007 14.7039 
0.991993 1.51243 0.398362 -6.79658 -1.34006 -6.23423 -16 -1.44822e-07 -2.53165 15.641 8.92955 3.54834 3.27779 -13.6007 14.7039 

1.40139 0.279114 1.63656 -15.7004 -9.77296 1.81588 3.43991 -6.30639 -15.7561 4.76997 -3.1781 13.9635 -8.74369 7.9399 -11.7954 
1.40139 0.279114 1.63656 0.238911 -4.24945 3.79148 12.7072 -0.00370982 -15.7561 4.76997 -3.1781 13.9635 -8.74369 7.9399 -11.7954 

1.23637 0.586167 0.83889 -2.92706 2.13227 1.03404 3.98155 5.92892 -13.6654 1.98807 3.67124 6.45273 -0.899486 -6.86033 13.2628 
1.23637 0.586167 0.83889 -2.88042 0.664669 -6.03807 4.2271 0.819192 -13.6654 1.98807 3.67124 6.45273 -0.899486 -6.86033 13.2628 

1.32901 1.97237 1.90933 15.8583 6.809 3.31278 4.0421 -12.1545 -10.5018 0.726903 10.2646 -2.78327 -13.2649 8.143 1.92544 
1.32901 1.97237 1.90933 4.76682 -5.62247 7.09437 1.84379e-06 -0.203545 -10.5018 0.726903 10.2646 -2.78327 -13.2649 8.143 1.92544 

1.17158 1.65237 1.17211 0.645234 -1.41417 -6.56624 -4.17826 -6.73602 2.51529 14.8493 -7.52594 15.9843 -10.6417 -9.63467 5.25628 
1.17158 1.65237 1.17211 2.09053 2.765 -4.89604 -0.623525 -0.0242468 2.51529 14.8493 -7.52594 15.9843 -10.6417 -9.63467 5.25628 

1.59085 1.45301 1.83466 4.59173 -14.7798 5.3051 -1.28796 11.5536 13.5758 7.06467 -12.0647 14.8284 -3.08987 6.72978 0.348847 
1.59085 1.45301 1.83466 2.88487 -8.44969 -5.28632 -12.1769 16 13.5758 7.06467 -12.0647 14.8284 -3.08987 6.72978 0.348847 

1.63679 1.79431 1.30148 -7.5202 6.64683 -13.0943 -2.9306 7.85817 11.1282 -14.0178 -6.57586 -12.5772 8.22687 0.459444 -6.12795 
1.63679 1.79431 1.30148 1.18171 1.37136 1.99085 -3.10667e-05 0.00646423 11.1282 -14.0178 -6.57586 -12.5772 8.22687 0.459444 -6.12795 

0.543088 0.514711 0.955894 -11.0364 11.1883 11.5703 -7.35503 11.1491 -0.0339753 -11.4683 5.35352 1.65669 -7.18553 4.97695 4.01729 
0.543088 0.514711 0.955894 1.36259 -3.7345 -2.34052 -6.01256e-07 2.0936e-08 -0.0339753 -11.4683 5.35352 1.65669 -7.18553 4.97695 4.01729 

0.494141 1.81456 1.41151 -0.23562 15.6742 3.64902 -15.9012 7.13307 13.5644 15.1026 5.81884 7.93692 -6.23786 -11.934 -3.76293 
0.494141 1.81456 1.41151 -0.43711 1.43987 -2.23578 -0.0742736 3.3846e-08 13.5644 15.1026 5.81884 7.93692 -6.23786 -11.934 -3.76293 

0.237128 1.38774 1.45112 6.93275 10.074 -4.55511 6.04803 1.50935 -3.45372 8.18362 -15.8992 9.97623 -9.50176 -1.62378 5.26745 
0.237128 1.38774 1.45112 0.0438704 5.3386 -4.23309 0.000696628 0.00256927 -3.45372 8.18362 -15.8992 9.97623 -9.50176 -1.62378 5.26745 

1.36954 1.66646 1.92084 -13.6941 -9.0798 -11.5677 7.85904 4.68465 2.43616 -5.66182 4.25507 11.0389 -13.9838 -13.0184 2.78449 
1.36954 1.66646 1.92084 2.53121 0.143558 -4.50457 0.716604 0.222954 2.43616 -5.66182 4.25507 11.0389 -13.9838 -13.0184 2.78449 

1.63801 0.949687 1.84127 2.78282 -7.45535 -2.64471 14.3879 -2.336 -3.94264 -7.05918 11.5778 0.331469 13.9504 4.97467 -0.914731 
1.63801 0.949687 1.84127 -1.6327 -8.47906 0.253683 0.0430366 -9.05103 -3.94264 -7.05918 11.5778 0.331469 13.9504 4.97467 -0.914731 

0.666175 1.85803 1.74313 3.8285 14.4475 4.84249 0.0122834 -1.34486 11.5107 14.6935 11.3593 -0.366354 -11.1318 -2.99452 -12.0375 
0.666175 1.85803 1.74313 0.754422 -2.18523 0.926908 0.00021471 -1.3395 11.5107 14.6935 11.3593 -0.366354 -11.1318 -2.99452 -12.0375 

0.235906 1.31495 1.35977 3.68639 5.49252 8.62706 -15.4824 10.8564 0.243769 10.9078 10.7648 -13.1615 1.02955 -4.80878 -15.9815 
