-3 9 0.25 0.680992 0.530537 0.25 0.25 
-3 12 0.25 0.704273 0.535103 0.25 0.25 
-3 15 0.25 0.73569 0.540926 0.25 0.25 
0 -15 0.619413 0.518678 0.25 0.25 0.25 
0 -12 0.778007 0.548448 0.25 0.25 0.25 
0 -9 0.993875 0.580099 0.25 0.25 0.25 
0 -6 1.15815 0.59723 0.510522 0.25 0.25 
0 -3 1.26905 0.606669 0.512317 0.25 0.25 
0 0 1.47788 0.618932 0.515975 0.25 0.25 
0 3 1.84544 0.634161 0.518947 0.25 0.25 
0 6 2.69065 0.653519 0.523239 0.25 0.25 
0 9 4.10081 0.674362 0.528051 0.25 0.25 
0 12 0.25 0.701851 0.534161 0.25 0.25 
0 15 0.25 0.732978 0.540663 0.25 0.25 
3 -15 0.577998 0.25 0.25 0.25 0.25 
3 -12 0.678321 0.528032 0.25 0.25 0.25 
3 -9 0.815982 0.55629 0.25 0.25 0.25 
3 -6 0.984445 0.582161 0.25 0.25 0.25 
3 -3 1.13236 0.59723 0.509925 0.25 0.25 
3 0 1.33033 0.612987 0.514363 0.25 0.25 
3 3 1.63765 0.629193 0.518194 0.25 0.25 
3 6 2.36189 0.649804 0.522456 0.25 0.25 
3 9 3.31133 0.672099 0.527611 0.25 0.25 
3 12 2.31422 0.697796 0.533705 0.25 0.25 
3 15 0.25 0.728229 0.540513 0.25 0.25 
6 -15 0.54491 0.25 0.25 0.25 0.25 
6 -12 0.617916 0.515229 0.25 0.25 0.25 
6 -9 0.723682 0.539941 0.25 0.25 0.25 
6 -6 0.883852 0.568587 0.25 0.25 0.25 
6 -3 1.0674 0.593552 0.509714 0.25 0.25 
6 0 1.26003 0.609766 0.513463 0.25 0.25 
6 3 1.54616 0.627524 0.517357 0.25 0.25 
6 6 2.16733 0.64734 0.522256 0.25 0.25 
6 9 2.97956 0.670147 0.527621 0.25 0.25 
6 12 2.18322 0.697784 0.533149 0.25 0.25 
6 15 0.25 0.729825 0.539914 0.25 0.25 
9 -15 0.520773 0.25 0.25 0.25 0.25 
9 -12 0.580579 0.25 0.25 0.25 0.25 
9 -9 0.668005 0.528581 0.25 0.25 0.25 
9 -6 0.800522 0.556821 0.25 0.25 0.25 
9 -3 0.970029 0.583143 0.25 0.25 0.25 
9 0 1.15843 0.603386 0.512071 0.25 0.25 
9 3 1.43709 0.622488 0.516707 0.25 0.25 
9 6 1.95075 0.64455 0.521661 0.25 0.25 
9 9 2.50441 0.668206 0.527193 0.25 0.25 
9 12 1.99023 0.694833 0.532915 0.25 0.25 
9 15 0.25 0.72773 0.539432 0.25 0.25 
12 -15 0.25 0.25 0.25 0.25 0.25 
12 -12 0.55476 0.25 0.25 0.25 0.25 
12 -9 0.627108 0.520088 0.25 0.25 0.25 
12 -6 0.731483 0.544999 0.25 0.25 0.25 
12 -3 0.862783 0.571886 0.25 0.25 0.25 
12 0 0.999568 0.590047 0.25 0.25 0.25 
12 3 1.21361 0.611093 0.5138 0.25 0.25 
12 6 1.47336 0.637116 0.520102 0.25 0.25 
12 9 1.8188 0.66355 0.525927 0.25 0.25 
12 12 1.69338 0.692272 0.532785 0.25 0.25 
12 15 1.35569 0.726363 0.539428 0.25 0.25 
15 -15 0.25 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 
15 -9 0.592595 0.25 0.25 0.25 0.25 
15 -6 0.67572 0.53504 0.25 0.25 0.25 
15 -3 0.777545 0.558296 0.25 0.25 0.25 
15 0 0.869422 0.575294 0.25 0.25 0.25 
15 3 0.975844 0.595116 0.510512 0.25 0.25 
15 6 1.09922 0.621155 0.516328 0.25 0.25 
15 9 1.29364 0.649146 0.52265 0.25 0.25 
15 12 1.29775 0.682353 0.53001 0.25 0.25 
15 15 1.11737 0.720042 0.537964 0.25 0.25 
