6 6 0.910269 1.2784 1.48873 1.65071 1.75341 1.80485 1.83275 1.8583 1.8583 1.85431 
6 9 0.76414 1.23851 1.45615 1.63484 1.73125 1.81183 1.81993 1.83275 1.85431 1.85431 
6 12 0.586233 1.22488 1.42519 1.61641 1.73977 1.78799 1.82359 1.8583 1.85431 1.8583 
6 15 0.453666 1.19338 1.41325 1.58377 1.71322 1.76471 1.81993 1.83275 1.82905 1.8583 
9 -15 0.517042 0.577127 0.632085 0.678003 0.716793 0.756351 0.791762 0.828429 0.853182 0.885072 
9 -12 0.716278 0.793557 0.821611 0.850637 0.881373 0.909763 0.927945 0.953221 0.978326 1.00149 
9 -9 1.86364 3.06463 2.44674 2.25485 2.15873 2.13489 2.13489 2.07368 2.0781 2.10908 
9 -6 2.73359 3.28634 2.29613 2.09492 2.02201 1.9789 1.9533 1.96468 1.9789 1.96468 
9 -3 1.84596 2.22584 1.99082 1.95088 1.91166 1.89225 1.89225 1.89225 1.90263 1.87935 
9 0 1.22223 1.64947 1.72835 1.78799 1.82924 1.83275 1.8583 1.85431 1.85431 1.85431 
9 3 1.02871 1.2882 1.48873 1.67603 1.77258 1.80485 1.83275 1.84112 1.85431 1.8583 
9 6 0.913751 1.28035 1.47675 1.65071 1.76944 1.80485 1.83275 1.83275 1.8583 1.8583 
9 9 0.76414 1.25668 1.46505 1.63484 1.73143 1.79589 1.80821 1.8583 1.85431 1.85431 
9 12 0.587157 1.21638 1.44101 1.61939 1.71322 1.80846 1.83275 1.85067 1.8583 1.85431 
9 15 0.453666 1.19338 1.41325 1.58377 1.71322 1.76471 1.81993 1.83275 1.85452 1.8583 
12 -15 0.517283 0.582977 0.638546 0.683365 0.722119 0.759988 0.794673 0.832134 0.86061 0.891794 
12 -12 0.703232 0.811476 0.847244 0.867588 0.894261 0.923759 0.945775 0.96446 0.989218 1.00768 
12 -9 1.30788 2.57595 2.17992 2.03494 1.99595 1.9565 1.9589 1.9343 1.93527 1.9431 
12 -6 1.84352 4.34137 2.58892 2.23183 2.11872 2.06697 2.10166 2.06724 2.06724 2.07707 
12 -3 1.95084 2.94375 2.17428 2.02437 1.95283 1.93229 1.93229 1.92144 1.92144 1.92144 
12 0 1.3893 2.05979 1.93178 1.9037 1.88064 1.85431 1.8717 1.86199 1.88836 1.88064 
12 3 1.02794 1.48653 1.63484 1.73125 1.80485 1.84128 1.82905 1.86795 1.85431 1.85431 
12 6 0.908044 1.27754 1.47675 1.63723 1.74274 1.80485 1.83275 1.8583 1.85431 1.86199 
12 9 0.763149 1.23851 1.46348 1.63484 1.74274 1.79589 1.83275 1.83275 1.8583 1.88064 
12 12 0.586875 1.21882 1.44492 1.61641 1.73143 1.79233 1.83275 1.83275 1.8583 1.86199 
12 15 0.453666 1.19338 1.41944 1.59214 1.71322 1.79589 1.82924 1.85431 1.8583 1.86199 
15 -15 0.530416 0.598082 0.652559 0.695884 0.735805 0.770597 0.807137 0.840393 0.867427 0.900453 
15 -12 0.730472 0.87747 0.922786 0.943037 0.962452 0.983632 1.00149 1.02628 1.03552 1.05933 
15 -9 0.88227 1.23947 1.34215 1.35355 1.35161 1.35914 1.35914 1.34417 1.35309 1.34417 
15 -6 1.16126 3.04251 2.46099 2.26397 2.13414 2.09384 2.09121 2.09384 2.07549 2.07549 
15 -3 1.48393 5.09389 2.62009 2.19319 2.06828 2.06828 2.03516 2.03516 2.03964 2.03964 
15 0 1.39909 2.70002 2.13763 1.98976 1.92515 1.94296 1.90133 1.88705 1.90529 1.90529 
15 3 1.07448 1.86785 1.8221 1.84112 1.83275 1.85431 1.8583 1.8583 1.8583 1.88064 
15 6 0.877309 1.34084 1.54516 1.68004 1.76161 1.82924 1.83275 1.83275 1.8583 1.86199 
15 9 0.76165 1.2559 1.46348 1.63484 1.74274 1.79589 1.84128 1.83275 1.8583 1.85431 
15 12 0.587157 1.22083 1.42519 1.61939 1.73977 1.80846 1.82359 1.8583 1.85452 1.8583 
15 15 0.453751 1.18928 1.41325 1.58377 1.71322 1.79233 1.83665 1.85067 1.8583 1.8583 
