6 -6 0.734357 0.45968 0.404603 0.2 0.2 
6 -3 0.733678 0.456081 0.403349 0.2 0.2 
6 0 0.743334 0.453956 0.402145 0.2 0.2 
6 3 0.783618 0.455605 0.401651 0.2 0.2 
6 6 0.25 0.463683 0.40186 0.2 0.2 
6 9 0.25 0.477082 0.402566 0.2 0.2 
6 12 0.25 0.498296 0.404 0.2 0.2 
6 15 0.1 0.53164 0.406509 0.2 0.2 
9 -15 0.471116 0.409951 0.2 0.2 0.2 
9 -12 0.527286 0.423093 0.399518 0.2 0.2 
9 -9 0.605112 0.434786 0.40032 0.2 0.2 
9 -6 0.651355 0.439545 0.400566 0.2 0.2 
9 -3 0.662349 0.437439 0.400046 0.2 0.2 
9 0 0.688734 0.439432 0.399938 0.2 0.2 
9 3 0.25 0.445053 0.400026 0.2 0.2 
9 6 0.25 0.455207 0.400376 0.2 0.2 
9 9 0.25 0.470397 0.401214 0.2 0.2 
9 12 0.25 0.493266 0.402866 0.39904 0.2 
9 15 0.05 0.527235 0.40549 0.2 0.2 
12 -15 0.440154 0.400249 0.2 0.2 0.2 
12 -12 0.483998 0.406287 0.2 0.2 0.2 
12 -9 0.543125 0.41485 0.39914 0.2 0.2 
12 -6 0.593724 0.420703 0.399136 0.2 0.2 
12 -3 0.61771 0.423598 0.399155 0.2 0.2 
12 0 0.25 0.428671 0.399167 0.2 0.2 
12 3 0.25 0.436695 0.399212 0.2 0.2 
12 6 0.25 0.448591 0.399565 0.2 0.2 
12 9 0.25 0.465153 0.400375 0.2 0.2 
12 12 0.25 0.489492 0.401832 0.39904 0.2 
12 15 0.05 0.525492 0.404567 0.399022 0.2 
15 -15 0.412766 0.398555 0.2 0.2 0.2 
15 -12 0.446306 0.398646 0.2 0.2 0.2 
15 -9 0.496579 0.400859 0.2 0.2 0.2 
15 -6 0.551945 0.405825 0.398938 0.2 0.2 
15 -3 0.25 0.410995 0.398868 0.2 0.2 
15 0 0.25 0.417758 0.398823 0.2 0.2 
15 3 0.25 0.426994 0.398797 0.2 0.2 
15 6 0.25 0.439978 0.398896 0.2 0.2 
15 9 0.25 0.457298 0.399374 0.2 0.2 
15 12 0.25 0.4824 0.400521 0.2 0.2 
15 15 0.05 0.516963 0.402764 0.2 0.2 
