-6 15 1.03689 1.61215 1.53973 1.53869 1.54907 
-3 -15 0.05 0.25 1.51039 1.61772 1.56087 
-3 -12 0.05 0.25 1.63529 1.61199 1.53869 
-3 -9 0 0.858426 1.66473 1.59259 1.5313 
-3 -6 0 0.940047 1.73183 1.5826 1.53973 
-3 -3 0.834876 1.38368 1.55427 1.5313 1.53973 
-3 0 1.3275 1.44813 1.53869 1.5313 1.53973 
-3 3 1.84323 1.49673 1.53973 1.5313 1.56721 
-3 6 1.61624 1.52858 1.5313 1.53869 1.56087 
-3 9 1.35104 1.56438 1.54288 1.56087 1.53869 
-3 12 1.16166 1.59524 1.53869 1.53973 1.56087 
-3 15 0.918908 1.65294 1.52525 1.56087 1.53869 
0 -15 0.05 0.945119 1.75588 1.57614 1.53869 
0 -12 0.05 1.15248 1.75287 1.57614 1.53869 
0 -9 0.1 1.34614 1.73331 1.56087 1.56087 
0 -6 0 1.06192 1.77056 1.57614 1.53869 
0 -3 0.687663 1.43085 1.57899 1.56087 1.53973 
0 0 1.05663 1.4662 1.54893 1.53869 1.53973 
0 3 1.44248 1.51625 1.53869 1.53973 1.56721 
0 6 1.81488 1.55774 1.56087 1.56087 1.53973 
0 9 1.24562 1.62155 1.52525 1.56087 1.53869 
0 12 1.01681 1.6263 1.52525 1.53973 1.56087 
0 15 0.822675 1.67421 1.53361 1.56721 1.56721 
3 -15 0.05 0.25 1.52209 1.63806 1.53869 
3 -12 0 0.25 1.65382 1.5736 1.53869 
3 -9 0 1.08537 1.7675 1.5751 1.53973 
3 -6 0 1.24213 1.76449 1.56721 1.56087 
3 -3 0.25 1.44922 1.66315 1.56087 1.56087 
3 0 0.965254 1.508 1.56721 1.5313 1.56087 
3 3 1.38357 1.5736 1.56721 1.54907 1.53973 
3 6 1.41842 1.62929 1.53973 1.54907 1.56721 
3 9 1.00648 1.70039 1.55133 1.53973 1.53869 
3 12 0.862016 1.75393 1.54288 1.53973 1.56087 
3 15 0.710802 1.75858 1.55133 1.54907 1.56721 
6 -15 0.05 0.25 1.52209 1.61199 1.53869 
6 -12 0.05 0.25 1.64947 1.59259 1.54907 
6 -9 0 1.04011 1.75588 1.57271 1.56087 
6 -6 0 1.25872 1.76449 1.56721 1.54907 
6 -3 0.1 1.31097 1.72657 1.53973 1.53973 
6 0 0.945454 1.6179 1.58157 1.53869 1.5313 
6 3 1.34819 1.67422 1.56721 1.56087 1.53973 
6 6 1.14393 1.7583 1.53973 1.53973 1.53973 
6 9 0.870048 1.82871 1.54288 1.5313 1.56721 
6 12 0.764211 1.86225 1.55133 1.53869 1.56087 
6 15 0.25 1.92448 1.55148 1.5313 1.53869 
9 -15 0.05 0.93953 1.75462 1.57614 1.53973 
9 -12 0.1 1.19537 1.73797 1.56721 1.56087 
9 -9 0 1.1088 1.76622 1.56721 1.53973 
9 -6 0 1.26181 1.74811 1.56087 1.56087 
9 -3 0.432177 1.33604 1.71888 1.56087 1.56721 
9 0 0.884369 1.73906 1.59155 1.56087 1.53973 
9 3 1.22342 1.78065 1.56087 1.53869 1.56721 
9 6 0.940995 1.83179 1.55774 1.53869 1.56721 
9 9 0.783939 1.84129 1.55774 1.53973 1.56087 
9 12 0.707832 1.88883 1.55133 1.53869 1.56721 
9 15 0.595474 1.87201 1.53361 1.53869 1.56721 
12 -15 0.05 0.25 1.49051 1.62244 1.53973 
12 -12 0.05 0.25 1.64042 1.59155 1.56087 
12 -9 0 1.04011 1.78042 1.57614 1.56087 
12 -6 0.1 1.28253 1.77816 1.53869 1.56087 
12 -3 0.25 1.34189 1.69206 1.56087 1.53869 
12 0 1.03878 1.75658 1.57271 1.5313 1.56721 
12 3 1.0511 1.80233 1.57614 1.53869 1.56087 
12 6 0.823716 1.77174 1.56972 1.5313 1.53869 
12 9 0.71286 1.77401 1.56087 1.56087 1.56721 
12 12 0.66102 1.78567 1.55133 1.56087 1.53973 
12 15 0.619559 1.86155 1.55148 1.53973 1.56087 
15 -15 0.05 0.25 1.55248 1.62244 1.54907 
15 -12 0 0.25 1.65382 1.59155 1.53869 
15 -9 0 1.0883 1.7675 1.57271 1.5313 
15 -6 0 1.25125 1.76074 1.53869 1.56087 
15 -3 0.25 1.39821 1.65584 1.56087 1.53973 
15 0 1.09007 1.76413 1.56721 1.56087 1.56087 
15 3 0.917574 1.70028 1.5567 1.53973 1.53869 
15 6 0.25 1.64061 1.57954 1.53973 1.53973 
15 9 0.25 1.63898 1.56972 1.53973 1.53869 
15 12 0.630996 1.63972 1.56972 1.54288 1.5313 
15 15 0.6011 1.67497 1.56972 1.54288 1.5313 
