0 0 0 0 0 0 8 138 331 361 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 91 115 328 639 241 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 29 154 9 160 908 742 175 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 169 87 2 406 1076 1164 718 296 10 0 0 0 0 
0 0 0 0 0 0 0 4 61 279 46 54 167 647 1256 1277 1204 670 133 1 0 
0 0 0 0 0 0 0 0 115 200 499 108 69 84 139 686 8486 10603 4588 2288 6655 
0 0 0 0 0 0 0 0 21 220 237 196 96 58 86 90 1061 4703 5480 1107 11242 
0 0 0 0 0 0 0 0 0 38 205 222 86 90 72 75 326 1049 1371 206 3076 
0 0 0 0 0 0 0 0 0 0 1 32 56 29 99 93 179 878 1706 1828 4748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 53 286 2435 12422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

654720 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
240619 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
169917 2 49 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
391038 0 36 47 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 41 81 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 312 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1596 2552 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8086 1275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 570 12644 540 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3356 10666 278 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 104 4478 7236 485 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 445 3546 4585 800 33 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 267 445 1088 1009 298 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 61 466 421 314 150 0 0 736 1480 0 0 0 0 0 
0 0 0 0 0 0 0 10 214 472 322 13 0 0 121 15532 18770 55 0 0 0 
0 0 0 0 0 0 0 0 16 114 203 13 0 0 118 592 15826 40608 14226 2559 7342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 710 2836 49078 55039 19174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371 13921 6889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 3323 4266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2942 8842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

555712 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
300068 356 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
742387 53696 911 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1173066 115577 43788 2299 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 84 29261 29869 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 75 33228 20621 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 240 35427 15005 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 25 26223 1703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5601 4400 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 26093 29293 19 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 108 12369 45188 14776 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 379 1049 40680 45734 0 1272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 1442 2320 23445 81910 36669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16676 14809 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1872 7452 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 646 10981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

476507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
521878 9046 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
244055 136580 5045 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1811861 231759 17579 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 28739 130069 4774 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 530 7604 83698 11912 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 74 278 55571 23042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 113 8568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 14058 1839 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 703 37997 24637 41 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18468 48954 8791 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 47428 37677 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 346 29026 66329 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1004 3838 16652 91347 40551 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 237 14203 15992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753 5143 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

511288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50286 7644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29007 13345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
265794 152079 71 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 44644 109094 684 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 596 13938 86381 9080 671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 185 429 59616 21321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 566 11889 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11988 43351 10334 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34845 40734 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10272 54407 19523 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 47613 54072 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 20370 79682 33 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659 4047 9186 94717 47821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798 1047 7222 16430 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126 4168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8839 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

383721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
185784 2283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94384 4686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
362438 159799 863 144 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 55300 95794 1727 81 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 92 23040 84520 5675 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 81 1163 65790 11125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1529 1953 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 29029 32818 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12376 46525 16264 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34955 50894 155 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4157 62779 28617 183 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41994 62135 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 18488 90436 878 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 4162 3317 104210 37717 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086 1712 3166 43841 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10100 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

230745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
191723 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
179192 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
701144 127698 1700 871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 65942 84228 1699 1022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 54 30908 82972 2899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 15 2503 67044 1493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1984 35907 6640 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 42036 37634 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12343 51619 20024 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32826 55893 461 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3788 65074 34696 194 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37943 68908 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326 16607 94995 3900 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4139 1107 110522 20009 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1083 1639 6016 53156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

104417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
162119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
136879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
701226 105000 2211 1378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 72172 75995 1578 1357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 34808 79802 568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6006 53821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1424 12542 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25689 50774 5729 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37 43651 36550 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12614 52507 19997 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 37765 56774 613 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3969 67738 35815 148 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38617 70781 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634 15462 98435 5004 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4076 1273 118905 16050 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1008 1830 5367 77419 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12886 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

13377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
535172 85886 2099 1711 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 73986 67562 2352 814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 41708 71652 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13469 28676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 320 36428 23596 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 30084 51752 3565 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 373 48284 37820 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14697 54724 18512 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 39537 57421 338 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4882 69167 34144 71 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41130 69287 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1631 16232 100434 4611 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4079 2035 127506 4818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874 2034 7453 120178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6966 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
336792 58912 1463 2054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 74289 58007 3325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 46960 65051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17189 4079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13543 57576 20484 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 34140 51069 1226 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1459 51451 34492 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18015 54761 16380 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 41529 55796 42 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7175 69087 32101 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43020 65758 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1452 19360 101479 3442 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3835 3326 137929 1060 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 824 2249 9073 139208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11130 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10565 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20100 7433 138 2343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 67621 50311 2965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 51342 55747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16649 42879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18211 57933 16741 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 36746 49466 661 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2675 50893 31302 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20962 54038 14040 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 43564 52480 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9338 67762 26551 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 48281 61420 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 23317 101431 2561 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 3093 4834 149508 1228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1034 2113 10752 129346 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5427 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3626 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 46 2109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19229 43700 1416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 54525 31916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4282 3526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 54 55301 40755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20084 56287 14501 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 37783 44955 131 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4373 49268 28810 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22088 53107 10877 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 44885 48123 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12238 65197 21681 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174 51323 58650 18 20 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 25480 101243 1109 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 1868 6293 160761 1552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1327 1870 14554 133076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 107 888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9092 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 47618 7008 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 40884 6709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 66 57140 39803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19935 52065 13581 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 37485 44789 72 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4926 48461 26493 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22445 50798 10181 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 43827 45633 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12613 62664 21221 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736 48831 56671 131 146 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1354 27473 96899 384 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 1559 12431 168451 1236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 808 1565 20435 136604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 90 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2218 908 1316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11955 67319 7846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 54431 36025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17679 50921 13674 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32551 41804 364 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3309 45772 27107 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19576 48328 11093 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 40478 42974 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 12167 60988 18579 7 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50186 52035 291 357 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 1296 30567 94138 1559 0 
