0 -9 0.565329 0.481393 0.475161 0.47578 0.476074 
0 -6 0.607266 0.488285 0.475327 0.476247 0.47578 
0 -3 0.632511 0.491971 0.47552 0.475702 0.47578 
0 0 0.681034 0.499201 0.475619 0.475995 0.476247 
0 3 0.751855 0.506426 0.476088 0.475508 0.476202 
0 6 0.853134 0.515334 0.476853 0.475431 0.47578 
0 9 1.02562 0.524513 0.477451 0.475431 0.476247 
0 12 1.14882 0.5351 0.479189 0.475353 0.47578 
0 15 1.28768 0.546296 0.480737 0.475404 0.47578 
3 -15 0.457898 0.476693 0.476574 0.47583 0.476074 
3 -12 0.495081 0.475048 0.475702 0.476202 0.47578 
3 -9 0.536214 0.479373 0.475353 0.47578 0.47632 
3 -6 0.584852 0.485988 0.474866 0.475828 0.47578 
3 -3 0.642002 0.495009 0.47552 0.475702 0.47578 
3 0 0.71852 0.50347 0.475892 0.475508 0.47578 
3 3 0.803477 0.512148 0.476866 0.475558 0.47578 
3 6 0.87305 0.516595 0.477278 0.475558 0.47578 
3 9 1.0286 0.524513 0.477836 0.476012 0.47578 
3 12 1.14517 0.53428 0.479054 0.475481 0.47578 
3 15 1.28056 0.546899 0.480865 0.475277 0.476074 
6 -15 0.473487 0.477344 0.476192 0.47583 0.47578 
6 -12 0.495265 0.476144 0.475702 0.47578 0.476247 
6 -9 0.533459 0.480201 0.475353 0.47578 0.47578 
6 -6 0.580752 0.487465 0.475277 0.475828 0.47578 
6 -3 0.643607 0.496718 0.475597 0.476169 0.47578 
6 0 0.725926 0.506256 0.476088 0.476045 0.476202 
6 3 0.847572 0.516407 0.476803 0.475431 0.476074 
6 6 1.01186 0.524992 0.478041 0.475431 0.47578 
6 9 1.06768 0.527314 0.478125 0.475481 0.47578 
6 12 1.14517 0.5351 0.479189 0.475353 0.47578 
6 15 1.28618 0.546296 0.480865 0.475353 0.476074 
9 -15 0.491376 0.477524 0.475508 0.47632 0.47578 
9 -12 0.515907 0.478816 0.475547 0.47632 0.476074 
9 -9 0.552372 0.48393 0.475277 0.47583 0.476074 
9 -6 0.596159 0.491114 0.475058 0.475702 0.476024 
9 -3 0.64361 0.498395 0.475664 0.476169 0.47578 
9 0 0.714698 0.506597 0.476167 0.475508 0.476024 
9 3 0.82802 0.516591 0.47736 0.475431 0.47578 
9 6 0.989139 0.527564 0.478209 0.475353 0.476247 
9 9 1.12305 0.53799 0.479857 0.475481 0.476202 
9 12 1.17396 0.537731 0.479934 0.475481 0.476074 
9 15 1.28056 0.546185 0.480865 0.475277 0.47578 
12 -15 0.495572 0.478024 0.47609 0.476202 0.47578 
12 -12 0.530791 0.481817 0.475425 0.47583 0.47632 
12 -9 0.577204 0.488997 0.47547 0.475828 0.476202 
12 -6 0.627907 0.49679 0.475664 0.475635 0.47632 
12 -3 0.606716 0.494216 0.47525 0.475585 0.476024 
12 0 0.658332 0.501955 0.475892 0.476169 0.47578 
12 3 0.747912 0.512139 0.476772 0.475673 0.47578 
12 6 0.909442 0.525105 0.477919 0.475431 0.476024 
12 9 1.0686 0.539741 0.479615 0.475353 0.47578 
12 12 1.21304 0.549585 0.48103 0.475277 0.47578 
12 15 1.34329 0.551189 0.48103 0.475277 0.47632 
15 -15 0.504839 0.479162 0.475674 0.47578 0.476247 
15 -12 0.550335 0.485638 0.47547 0.47583 0.47632 
15 -9 0.606585 0.495982 0.475377 0.475995 0.47578 
15 -6 0.66101 0.504059 0.476088 0.475508 0.476074 
15 -3 0.572565 0.490605 0.475184 0.47583 0.47632 
15 0 0.621827 0.499032 0.475814 0.475635 0.47578 
15 3 0.68035 0.50747 0.476246 0.475624 0.47578 
15 6 0.798373 0.519317 0.47767 0.47614 0.476024 
15 9 0.954034 0.537724 0.479576 0.475353 0.476202 
15 12 1.1194 0.553662 0.481947 0.475353 0.476074 
15 15 1.28752 0.564439 0.483533 0.475277 0.47583 
