12 -6 1.17321 1.38323 1.05882 0.98837 0.965841 
12 -3 1.13268 1.4097 1.06328 0.986333 0.974065 
12 0 1.04479 1.46089 1.07693 0.992274 0.974065 
12 3 0.937707 1.52226 1.09322 0.996222 0.96726 
12 6 0.922741 1.52447 1.09105 0.999562 0.971431 
12 9 0.994845 1.49228 1.08545 0.996729 0.974065 
12 12 1.00112 1.49228 1.08189 0.992274 0.96726 
12 15 0.997063 1.49082 1.08189 0.999562 0.974065 
15 -15 1.17916 1.08811 0.992274 0.96726 0.965841 
15 -12 1.39807 1.24596 1.03134 0.979795 0.967758 
15 -9 1.13128 1.39404 1.05882 0.992274 0.96726 
15 -6 1.05612 1.45149 1.06606 0.992274 0.969187 
15 -3 1.04144 1.45149 1.07693 0.994644 0.967758 
15 0 0.98163 1.50844 1.08837 0.998318 0.969187 
15 3 0.855849 1.57316 1.10114 1.00117 0.971431 
15 6 0.803854 1.60173 1.11713 0.998318 0.974065 
15 9 0.821187 1.5997 1.10259 1.00359 0.974065 
15 12 0.87143 1.55103 1.09619 0.996222 0.974065 
15 15 0.877785 1.55103 1.09075 0.999562 0.971431 
