9 -12 0.50658 0.448994 0.443203 0.442363 0.442158 
9 -9 0.556515 0.45435 0.44349 0.442363 0.442265 
9 -6 0.595601 0.457787 0.443882 0.442616 0.442265 
9 -3 0.596784 0.457722 0.443751 0.442569 0.442589 
9 0 0.60831 0.457301 0.443751 0.442616 0.442158 
9 3 0.635378 0.458906 0.443991 0.442616 0.442265 
9 6 0.658569 0.460474 0.444014 0.442569 0.442158 
9 9 0.684106 0.46382 0.444177 0.44239 0.44216 
9 12 0.25 0.467881 0.444444 0.44292 0.442265 
9 15 0.25 0.473492 0.444963 0.442489 0.442444 
12 -15 0.455814 0.443601 0.442616 0.442158 0.442589 
12 -12 0.485063 0.446454 0.442869 0.442589 0.442239 
12 -9 0.521695 0.450369 0.443332 0.442363 0.442265 
12 -6 0.558728 0.453626 0.44349 0.442471 0.442444 
12 -3 0.567312 0.45431 0.44349 0.442616 0.442062 
12 0 0.587008 0.455162 0.44362 0.442616 0.442265 
12 3 0.61861 0.45699 0.443751 0.442616 0.442444 
12 6 0.645904 0.459334 0.443991 0.442569 0.442265 
12 9 0.67474 0.462874 0.444256 0.44239 0.442265 
12 12 0.25 0.467189 0.444637 0.442715 0.442444 
12 15 0.25 0.472903 0.444963 0.442489 0.442444 
15 -15 0.448066 0.442642 0.442265 0.442265 0.442239 
15 -12 0.468233 0.444772 0.442634 0.442265 0.442444 
15 -9 0.497061 0.447583 0.443075 0.442363 0.442444 
15 -6 0.528933 0.450369 0.442769 0.442363 0.442589 
15 -3 0.549442 0.451922 0.443251 0.442363 0.442444 
15 0 0.571672 0.453507 0.443461 0.442508 0.442158 
15 3 0.605451 0.45522 0.443471 0.442079 0.442265 
15 6 0.636323 0.458203 0.44378 0.442569 0.442239 
15 9 0.25 0.461359 0.444014 0.44239 0.44216 
15 12 0.25 0.465939 0.444421 0.442489 0.442444 
15 15 0.25 0.471332 0.444826 0.442742 0.442444 
