0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3703 186 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14105 2118 879 457 141 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
860 753 836 775 783 609 455 174 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 39 119 336 955 2459 1965 1139 145 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 254 3269 6355 14157 18276 18446 5632 0 0 0 0 0 0 0 0 
8843 904 225 22 0 0 50 579 718 671 222 1749 19717 19264 172 0 0 0 0 0 0 
10088 1026 842 753 636 455 618 684 533 238 0 0 158 13645 39115 10649 0 0 0 0 0 
13659 1104 650 449 388 371 243 170 42 0 0 0 0 0 7081 66340 68352 435 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1778 849459 2036616 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9500 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12689 2733 1603 751 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1031 3915 3632 1364 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 648 4333 12824 17189 18073 6229 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 547 2475 4138 7039 10876 389 11064 19154 19454 16228 0 0 0 0 0 0 0 0 
0 0 27 590 875 730 711 154 0 0 0 0 10461 32017 4554 0 0 0 0 0 0 
12755 1826 1338 1209 922 675 236 0 0 0 0 0 0 16 33334 28365 0 0 0 0 0 
10193 933 446 257 112 12 0 0 0 0 0 0 0 0 0 20354 75074 11918 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 1502158 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26620 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
218676 23261 2813 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113267 43633 40740 29716 11355 803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20642 14472 10623 13029 20435 29137 22579 1144 0 0 0 0 0 0 0 0 0 0 0 0 0 
22909 2553 1469 819 612 461 200 0 0 313 13726 16047 9961 0 0 0 0 0 0 0 0 
21216 2674 1477 564 0 0 0 0 0 0 0 0 13064 32760 2370 0 0 0 0 0 0 
11209 1800 545 32 0 0 0 0 0 0 0 0 0 554 35872 24045 0 0 0 0 0 
420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23211 66794 5004 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2079 1050394 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
703722 72886 21346 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52829 12267 32018 42865 38418 27667 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50391 4 204 683 286 6191 5097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 227 947 881 8 0 0 0 3498 13709 1454 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1250 15798 24022 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8979 39473 10707 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 38271 49711 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26917 847383 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
621071 18901 49 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
132896 84274 61926 29810 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
418 1544 816 20702 43898 20009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 212 1754 1437 404 404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 940 1247 104 0 0 0 0 550 5628 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7525 16057 8956 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24052 33373 291 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8050 53056 22232 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346794 465456 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 405 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
882357 96798 2835 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26446 13828 68665 55194 8523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2203 3578 361 821 37366 1941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1093 3190 1443 1617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 225 345 17 0 0 70 8538 14566 1011 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1032 12773 11871 440 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2716 35488 14206 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 30298 49006 807 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15279 769716 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 91 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
628886 82 434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
365030 126309 29129 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 46184 62989 21039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33010 3307 211 1588 6920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1722 2658 1723 155 0 0 248 6549 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9632 23403 9684 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7644 12691 3709 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 51 16109 30779 432 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8230 49707 19870 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 369455 440981 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1064 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1099885 6611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13980 122187 58516 161 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22968 740 27814 67895 7743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8907 4613 1230 692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1206 677 778 0 0 78 20787 10932 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19735 21905 1911 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 682 13947 8902 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4582 28967 10645 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 106 32772 43026 267 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22063 815094 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
662 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1407 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1172432 47639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7086 92256 77750 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5964 816 13837 60932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1233 4741 1564 0 0 0 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 461 0 0 0 18284 38663 2688 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 654 27561 14443 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7085 14403 1950 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 301 16001 24816 33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12912 49735 12435 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 914 582511 293559 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8988 1312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1048683 86027 90 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 64779 94667 1697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2148 1171 5320 40852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3188 767 980 0 0 11157 8512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 40060 29932 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8634 27965 4783 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 84 14283 8612 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6065 28693 5626 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1180 38245 34969 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 48596 870568 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16712 1549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
213817 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1001442 117342 94 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1648 42734 106813 5985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3979 738 2382 14507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
649 982 0 0 1840 49752 2421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1314 46977 17300 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19683 19957 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5250 15903 1627 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 565 20437 19598 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19449 48862 5772 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4776 868764 96530 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14539 968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 1297 1302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1106928 512 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
169121 149982 22 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58107 19593 111217 2060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1756 813 655 219 5326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 332 0 0 29874 53735 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8999 46124 4265 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 444 28522 7909 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 13391 9064 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10052 31804 2274 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3698 43183 27258 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 201806 829565 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1051 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17994 1566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 411 857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1296944 4249 697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105069 172615 6124 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88394 2317 83779 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 817 0 8572 34972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 38781 40928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17937 33380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7935 23538 224 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3709 15213 1029 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 302 15428 13227 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21327 47450 2115 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10656 1085934 545 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1005 4955 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
840 195 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1198967 51978 1196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48827 130069 34083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1273 40 30164 3758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 481 21 47284 34715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 38624 26684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24920 16576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14709 7127 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2557 251 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
