-6 6 2.47972 4.15641 3.98188 3.83848 3.83848 
-6 9 2.57782 6.87283 4.12753 3.83076 3.76162 
-6 12 1.75256 31.7314 4.71716 3.97305 3.83848 
-6 15 1.05806 10.4489 5.52906 4.04667 3.83076 
-3 -15 0.799976 7.46242 4.24302 3.98188 3.76162 
-3 -12 1.74613 6.2447 4.12816 3.87375 3.76162 
-3 -9 3.22677 5.49574 4.04607 3.87375 3.77336 
-3 -6 5.01227 4.75552 3.94758 3.87375 3.76162 
-3 -3 3.14797 3.72852 3.76162 3.90665 3.90665 
-3 0 6.61369 4.87263 3.94758 3.87375 3.80296 
-3 3 4.6895 7.84711 4.21275 3.87375 3.76162 
-3 6 2.70924 29.361 4.71716 3.83076 3.83848 
-3 9 1.96005 14.8297 5.18344 3.97305 3.90665 
-3 12 1.44779 7.62 5.73928 4.05128 3.83076 
-3 15 0.90551 5.74971 6.2932 4.12816 3.7963 
0 -15 3.02323 3.58055 3.77336 3.80296 3.72852 
0 -12 3.10638 3.70652 3.83454 3.76162 3.90665 
0 -9 5.7553 4.21275 3.86235 3.83848 3.90665 
0 -6 13.7159 5.32509 3.97305 3.90665 3.76162 
0 -3 4.4765 8.75314 4.16139 3.90665 3.90665 
0 0 2.7311 22.8 4.47652 3.94758 3.90665 
0 3 2.25054 33.0685 4.75552 3.94758 3.83848 
0 6 2.0556 15.8559 5.18344 3.94758 3.76162 
0 9 1.80229 9.70004 5.47543 4.05128 3.83076 
0 12 1.40307 7.33072 5.91665 4.12816 3.87375 
0 15 0.90559 5.83879 6.3662 4.12753 3.87375 
3 -15 6.04776 5.62297 4.05128 3.83848 3.72852 
3 -12 11.4517 5.52906 3.97305 3.90665 3.80296 
3 -9 4.48542 8.01707 4.15641 3.83076 3.87375 
3 -6 3.15432 11.9889 4.37915 3.86235 3.77336 
3 -3 2.67029 23.4462 4.5566 3.94758 3.87375 
3 0 2.3885 36.1728 4.60805 3.94758 3.90665 
3 3 2.20976 29.3732 4.87263 3.94758 3.72852 
3 6 2.06646 15.8559 5.18344 3.97305 3.87375 
3 9 1.80902 10.2218 5.46395 3.97305 3.83076 
3 12 1.40758 7.39436 5.85309 4.04607 3.72852 
3 15 0.90559 5.83879 6.3662 4.12753 3.90665 
6 -15 1.9599 25.7452 4.57234 3.94758 3.83848 
6 -12 2.81308 13.7836 4.42227 3.98188 3.77336 
6 -9 2.98705 13.7836 4.42227 3.94758 3.90665 
6 -6 2.97914 14.7511 4.42227 3.83076 3.83848 
6 -3 2.63836 23.4462 4.5566 3.98188 3.83848 
6 0 2.38288 31.4959 4.71716 3.86235 3.76162 
6 3 2.18883 29.3732 4.75552 3.90282 3.83848 
6 6 2.06494 15.8559 5.18344 3.97305 3.90665 
6 9 1.80902 10.2218 5.46395 4.05128 3.83076 
6 12 1.40758 7.39436 5.85309 4.04607 3.72852 
6 15 0.90559 5.83879 6.3662 4.12753 3.90665 
9 -15 1.39351 8.21682 5.32509 3.97305 3.83848 
9 -12 1.9082 23.8619 4.94451 3.97305 3.83848 
9 -9 2.25296 31.4959 4.61466 3.90282 3.90665 
9 -6 2.64425 25.0939 4.51133 3.89812 3.76162 
9 -3 2.65499 21.3545 4.57234 3.9315 3.83848 
9 0 2.41393 36.1728 4.61466 3.9315 3.77336 
9 3 2.19239 26.8199 4.94451 3.9315 3.87375 
9 6 2.06494 15.8559 5.18344 3.97305 3.90665 
9 9 1.80902 10.2218 5.46395 4.05128 3.83076 
9 12 1.40758 7.39436 5.85309 4.04607 3.72852 
9 15 0.90559 5.83879 6.3662 4.12753 3.90665 
12 -15 1.2136 4.45248 6.62116 4.12816 3.83848 
12 -12 1.52367 7.30208 5.60062 3.97305 3.90665 
12 -9 1.81292 12.5611 5.03997 3.97305 3.90665 
12 -6 2.10035 22.7655 4.94451 3.9315 3.87375 
12 -3 2.45017 34.5624 4.71716 3.9315 3.83848 
12 0 2.38257 33.0716 4.60805 3.90282 3.87375 
12 3 2.21363 25.339 4.94451 3.97305 3.87375 
12 6 2.0556 15.8559 5.11723 3.94758 3.83848 
12 9 1.80902 10.2218 5.46395 4.05128 3.83076 
12 12 1.40758 7.39436 5.85309 4.04607 3.72852 
12 15 0.90559 5.83879 6.3662 4.12753 3.90665 
15 -15 1.23169 3.89709 7.19874 4.07835 3.90665 
15 -12 1.34448 4.72779 6.3662 4.12816 3.90665 
15 -9 1.52662 6.51079 5.85309 4.12816 3.87375 
15 -6 1.75065 10.1595 5.32509 3.97305 3.72852 
15 -3 2.00856 18.0012 4.99626 3.97305 3.83848 
15 0 2.29251 37.022 4.75552 3.9315 3.90665 
15 3 2.19239 29.6199 4.94451 3.9315 3.83076 
15 6 2.06494 15.8559 5.18344 3.97305 3.90665 
15 9 1.80902 9.70004 5.37548 3.97305 3.87375 
15 12 1.40758 7.39436 5.85309 4.04607 3.72852 
15 15 0.90559 5.83879 6.3662 4.12753 3.90665 
