9 -12 0.952717 2.20423 0.735715 0.713357 0.713357 
9 -9 0.903437 2.59558 0.744308 0.713932 0.713357 
9 -6 0.871071 3.26684 0.753943 0.713357 0.71318 
9 -3 0.845223 4.33267 0.768759 0.714693 0.712607 
9 0 0.85668 4.45105 0.790837 0.713932 0.713357 
9 3 0.848977 3.18545 0.828188 0.713932 0.712607 
9 6 0.841982 2.31095 0.888463 0.714509 0.713891 
9 9 0.749943 1.76939 0.975395 0.715897 0.713357 
9 12 0.650945 1.48324 1.10367 0.7167 0.713891 
9 15 0.599405 1.28896 1.27609 0.719069 0.71318 
12 -15 0.827527 3.9968 0.764894 0.713891 0.713891 
12 -12 0.783236 4.61177 0.787946 0.713932 0.713357 
12 -9 0.744983 3.65974 0.817327 0.713932 0.713357 
12 -6 0.709714 2.6515 0.85533 0.714509 0.713891 
12 -3 0.678575 2.12239 0.905777 0.715089 0.713891 
12 0 0.661419 1.80007 0.967475 0.716071 0.71318 
12 3 0.694351 1.58452 1.04483 0.716297 0.713891 
12 6 0.707019 1.42662 1.14664 0.71743 0.713719 
12 9 0.684339 1.30466 1.25757 0.718473 0.713357 
12 12 0.6306 1.20937 1.35293 0.719713 0.71318 
12 15 0.25 1.1266 1.49594 0.721572 0.713357 
15 -15 0.743182 3.58819 0.818785 0.713754 0.713357 
15 -12 0.701387 2.52029 0.864501 0.714509 0.712607 
15 -9 0.660601 1.95748 0.932779 0.715089 0.713891 
15 -6 0.621994 1.63871 1.02333 0.71567 0.713719 
15 -3 0.579769 1.42662 1.14573 0.716884 0.713719 
15 0 0.539364 1.2707 1.28734 0.719069 0.713891 
15 3 0.536298 1.15887 1.44014 0.723113 0.713357 
15 6 0.567911 1.06438 1.65667 0.725067 0.714693 
15 9 0.593643 0.989335 1.99155 0.731073 0.713719 
15 12 0.25 0.925563 2.36347 0.739153 0.713891 
15 15 0.15 0.871169 2.98448 0.749476 0.713932 
