-9 -12 0 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-9 -9 0 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-9 -6 0 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-9 -3 0.1 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-9 0 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-9 3 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-9 6 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-9 9 0.1 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-9 12 0.1 0.1 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-9 15 0.1 0.2 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 -15 0 0 0.434342 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 -12 0 0 0.434237 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 -9 0 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 -6 0 0 0.43496 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 -3 0.1 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 0 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 3 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 6 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 9 0.1 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 12 0.1 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-6 15 0.1 0.2 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 -15 0 0.05 0.438866 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 -12 0 0.05 0.438866 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 -9 0 0.05 0.438886 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 -6 0 0.05 0.439439 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 -3 0.1 0.1 0.435786 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 0 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 3 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 6 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 9 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 12 0.962675 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
-3 15 1.39676 0.2 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 -15 0 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 -12 0 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 -9 0 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 -6 0.1 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 -3 0.1 0.1 0.436608 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 0 0.710576 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 3 0.737143 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 6 0.811891 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 9 0.957033 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 12 1.29193 0.2 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0 15 2.71051 0.554107 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 -15 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 -12 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 -9 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 -6 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 -3 0.638361 0.05 0.438444 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 0 0.716572 0.1 0.435216 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 3 0.78931 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 6 0.917787 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 9 1.1499 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 12 1.67251 0.2 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
3 15 2.75884 0.573184 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 -15 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 -12 0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 -9 0 0.436038 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 -6 0.2 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 -3 0.64771 0.05 0.437932 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 0 0.744236 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 3 0.846944 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 6 1.01574 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 9 1.33346 0.2 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 12 1.81975 0.556798 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
6 15 2.76982 0.587249 0.05 0.439219 0.2 0.2 0.2 0.2 0.2 0.2 
9 -15 0 0.438553 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 -12 0.05 0.439258 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 -9 0.1 0.436661 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 -6 0.551756 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 -3 0.66703 0.1 0.436447 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 0 0.792879 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 3 0.932703 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 6 1.1296 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 9 1.51968 0.2 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 12 2.00176 0.564248 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
9 15 2.5772 0.592482 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 -15 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 -12 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 -9 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 -6 0.569588 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 -3 0.692765 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 0 0.85602 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 3 1.07324 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 6 1.36344 0.2 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 9 1.64029 0.547445 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 12 2.1075 0.567309 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
12 15 2.54358 0.594303 0.05 0.439062 0.2 0.2 0.2 0.2 0.2 0.2 
15 -15 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
15 -12 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
15 -9 0.492167 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
15 -6 0.588915 0.05 0.438227 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
15 -3 0.725563 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
15 0 0.935233 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
15 3 1.26991 0.2 0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
15 6 1.65636 0.549813 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
15 9 2.01321 0.564611 0.05 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
15 12 1.69015 0.617868 0.05 0.438602 0.2 0.2 0.2 0.2 0.2 0.2 
15 15 2.39803 0.595708 0.05 0.439075 0.2 0.2 0.2 0.2 0.2 0.2 
