6 6 1.32935 1.04363 0.956952 0.929937 0.9164 0.909286 0.917265 0.909654 0.920626 0.917265 
6 9 2.18004 1.37223 1.06035 0.969047 0.93084 0.9164 0.917265 0.917265 0.909654 0.911876 
6 12 1.68174 1.695 1.13078 0.996842 0.946712 0.924156 0.9164 0.911876 0.917265 0.909654 
6 15 1.26548 1.77533 1.18968 1.00362 0.949437 0.921127 0.917265 0.911024 0.917265 0.907962 
9 -15 0 0 0.05 0.05 0.480741 0.664959 0.811603 0.890006 0.919761 0.919214 
9 -12 0 0 0.05 0.05 0.55315 0.730993 0.852245 0.906978 0.914825 0.919214 
9 -9 0 0.05 0.05 0.433979 0.6215 0.782726 0.880059 0.912093 0.916219 0.917619 
9 -6 0 0 0 0.503049 0.687654 0.831539 0.892864 0.913475 0.920989 0.915869 
9 -3 0 0.05 0 0.541622 0.72194 0.844761 0.902455 0.918165 0.919214 0.920626 
9 0 0 0.05 0 0.541154 0.720891 0.853626 0.902455 0.921175 0.919214 0.915869 
9 3 0.47634 0.629477 0.740766 0.82558 0.878617 0.902209 0.910502 0.918133 0.909654 0.909654 
9 6 0.883281 0.909333 0.920989 0.919214 0.909654 0.917265 0.914285 0.909654 0.920626 0.911876 
9 9 1.14983 1.18854 1.02194 0.967719 0.930112 0.918154 0.916751 0.91256 0.917265 0.917265 
9 12 1.37513 1.38344 1.11646 0.991515 0.945183 0.931747 0.920439 0.917265 0.909654 0.911876 
9 15 1.2839 1.54852 1.19546 1.01416 0.951093 0.925965 0.922005 0.911024 0.917265 0.909654 
12 -15 0 0 0.05 0.05 0.480257 0.666157 0.814399 0.890006 0.9168 0.916219 
12 -12 0 0 0.05 0.05 0.554357 0.731617 0.852928 0.909181 0.921175 0.92351 
12 -9 0 0.05 0.05 0.4347 0.624674 0.783387 0.879577 0.914333 0.916219 0.918343 
12 -6 0 0.05 0 0.509235 0.691888 0.831539 0.892864 0.918165 0.927419 0.920626 
12 -3 0 0.05 0.05 0.573184 0.747955 0.859223 0.908336 0.921175 0.919214 0.914285 
12 0 0.05 0.05 0.429309 0.619824 0.782726 0.880059 0.909701 0.917809 0.918343 0.920626 
12 3 0.446634 0.602778 0.73504 0.835462 0.892362 0.912411 0.919214 0.909654 0.920626 0.917265 
12 6 0.713497 0.838383 0.896954 0.921175 0.919214 0.920626 0.909654 0.920626 0.91256 0.917265 
12 9 0.858514 1.01992 1.00137 0.962895 0.935489 0.924529 0.917265 0.909654 0.917265 0.909654 
12 12 0.973085 1.16459 1.09384 0.993953 0.945183 0.929382 0.9164 0.911024 0.911876 0.920626 
12 15 1.14065 1.31722 1.18126 1.01675 0.955887 0.93084 0.917265 0.911024 0.917265 0.917265 
15 -15 0 0 0.05 0.05 0.480574 0.664959 0.810553 0.890006 0.913475 0.922596 
15 -12 0 0 0.05 0.05 0.55315 0.72871 0.852245 0.903757 0.914825 0.919214 
15 -9 0 0.05 0.05 0.43448 0.624016 0.782726 0.879577 0.909701 0.922596 0.917619 
15 -6 0 0.05 0 0.509993 0.691024 0.831539 0.89878 0.91641 0.920989 0.918343 
15 -3 0.05 0.05 0.05 0.582345 0.751177 0.866623 0.903757 0.917809 0.919214 0.920626 
15 0 0.05 0.05 0.477089 0.662518 0.812828 0.890006 0.914333 0.920989 0.920626 0.917265 
15 3 0.05 0.432423 0.626832 0.788339 0.883768 0.912093 0.916219 0.919214 0.914285 0.920626 
15 6 0.640532 0.822607 0.90615 0.921541 0.920989 0.9231 0.915869 0.920626 0.917265 0.91256 
15 9 0.738518 0.932689 1.00319 0.961287 0.932876 0.92797 0.917265 0.917265 0.909654 0.917265 
15 12 0.804403 1.03141 1.09171 0.995134 0.948848 0.929382 0.922005 0.91256 0.917265 0.920626 
15 15 0.25 1.14961 1.19814 1.02194 0.956865 0.934351 0.919751 0.916751 0.917265 0.909654 
