12 -9 0.479161 0.409474 0.408829 0.408344 0.407931 0.407579 0.407285 0.406986 0.406663 0.406254 
12 -6 0.577541 0.429795 0.411885 0.410501 0.409579 0.408901 0.408394 0.407987 0.407627 0.407332 
12 -3 0.709045 0.477491 0.41834 0.412932 0.411086 0.409982 0.409223 0.408629 0.408187 0.407812 
12 0 0.804918 0.487383 0.420319 0.413143 0.411212 0.410059 0.409256 0.408689 0.408209 0.407817 
12 3 1.00462 0.499188 0.423372 0.413404 0.411379 0.41016 0.40935 0.408726 0.408251 0.40786 
12 6 1.68424 0.512705 0.427785 0.413732 0.411547 0.410266 0.409402 0.408784 0.408294 0.407895 
12 9 5.11613 0.527889 0.433454 0.414088 0.411716 0.41039 0.409496 0.408851 0.408349 0.407954 
12 12 0.923637 0.545705 0.439675 0.414432 0.411894 0.410488 0.409581 0.408922 0.408395 0.407995 
12 15 0.489814 0.567167 0.446753 0.414898 0.412082 0.410614 0.409657 0.408966 0.408439 0.408027 
15 -15 0.406151 0.434408 0.458615 0.460185 0.460219 0.46046 0.15 0.460219 0.46046 0.15 
15 -12 0.410768 0.407253 0.406968 0.40665 0.406214 0.420083 0.457592 0 0.4605 0.460286 
15 -9 0.449629 0.40833 0.407923 0.407579 0.407275 0.406985 0.406673 0.406235 0.413987 0.457764 
15 -6 0.517748 0.410328 0.409328 0.408719 0.408244 0.407854 0.407531 0.407219 0.406926 0.406598 
15 -3 0.649846 0.456445 0.414118 0.411677 0.410368 0.409491 0.408841 0.40834 0.407942 0.407593 
15 0 0.806546 0.487713 0.420322 0.413152 0.411215 0.410078 0.409275 0.40869 0.408218 0.407831 
15 3 1.00462 0.499206 0.423389 0.4134 0.41138 0.41016 0.409346 0.40873 0.408248 0.407861 
15 6 1.65799 0.512705 0.427808 0.413732 0.411532 0.41026 0.409419 0.40878 0.408302 0.407898 
15 9 5.11613 0.527889 0.433454 0.414095 0.411701 0.410385 0.409496 0.408851 0.408349 0.407947 
15 12 0.923637 0.545705 0.439675 0.414432 0.411894 0.410488 0.409581 0.408922 0.408395 0.407995 
15 15 0.489814 0.567167 0.446753 0.414898 0.412082 0.410614 0.409657 0.408966 0.408439 0.408027 
