3 6 1.10099 1.16763 1.17879 1.18369 1.1814 
3 9 1.05676 1.15997 1.18093 1.1814 1.18474 
3 12 1.0092 1.14575 1.18046 1.17879 1.18474 
3 15 0.954495 1.1332 1.17774 1.18426 1.18211 
6 -15 0.882312 1.20727 1.18855 1.18083 1.18474 
6 -12 1.06614 1.20769 1.18754 1.1814 1.18211 
6 -9 1.17224 1.19309 1.18416 1.1814 1.18211 
6 -6 1.21383 1.19541 1.18474 1.18474 1.18369 
6 -3 1.19875 1.17926 1.18474 1.1814 1.18211 
6 0 1.1411 1.1782 1.1814 1.1869 1.1814 
6 3 1.09845 1.16763 1.17756 1.1814 1.18211 
6 6 1.06687 1.16618 1.18093 1.1869 1.18474 
6 9 1.02428 1.15117 1.17608 1.1814 1.18474 
6 12 0.995567 1.1411 1.1782 1.18426 1.18211 
6 15 0.932536 1.12726 1.17774 1.1804 1.1814 
9 -15 0.974916 1.20182 1.18811 1.18369 1.18474 
9 -12 1.10097 1.20003 1.18416 1.18474 1.18369 
9 -9 1.15779 1.19488 1.18474 1.18474 1.18474 
9 -6 1.16862 1.18258 1.18474 1.18369 1.1869 
9 -3 1.13091 1.17763 1.1814 1.18474 1.18369 
9 0 1.10099 1.16763 1.17879 1.18211 1.1814 
9 3 1.0688 1.16048 1.18093 1.1814 1.18369 
9 6 1.03532 1.15405 1.17229 1.1814 1.18211 
9 9 1.00885 1.1434 1.17763 1.18426 1.18474 
9 12 0.979616 1.14122 1.17184 1.17879 1.1814 
9 15 0.927344 1.12913 1.17774 1.1804 1.18474 
12 -15 1.02522 1.20769 1.18754 1.17926 1.1814 
12 -12 1.11809 1.19259 1.18705 1.18369 1.18474 
12 -9 1.14792 1.18306 1.18474 1.18211 1.1814 
12 -6 1.12703 1.18307 1.17826 1.1814 1.18211 
12 -3 1.09782 1.17079 1.17879 1.18474 1.18369 
12 0 1.07123 1.16048 1.18093 1.1814 1.18474 
12 3 1.03288 1.15106 1.17767 1.1814 1.1814 
12 6 1.00728 1.1434 1.17763 1.18426 1.18211 
12 9 0.995829 1.14144 1.17184 1.1814 1.1814 
12 12 0.902167 1.12194 1.17774 1.18426 1.18211 
12 15 0.923101 1.12502 1.16862 1.1804 1.18211 
15 -15 1.03996 1.20008 1.18971 1.18474 1.17826 
15 -12 1.1126 1.18924 1.18416 1.18369 1.18369 
15 -9 1.11629 1.18093 1.18211 1.18211 1.1814 
15 -6 1.08703 1.17083 1.18426 1.18211 1.18369 
15 -3 1.06986 1.16104 1.17551 1.1814 1.18211 
15 0 1.03379 1.15197 1.17608 1.18426 1.18211 
15 3 1.00885 1.14771 1.1782 1.17826 1.1814 
15 6 0.98538 1.1416 1.17717 1.18426 1.17826 
15 9 0.95155 1.13041 1.17774 1.1814 1.18211 
15 12 0.827003 1.11029 1.16915 1.17879 1.18211 
15 15 0.83727 1.11553 1.17071 1.1804 1.1814 
