-6 12 0.863518 0.679461 0.669931 0.669624 0.670218 
-6 15 0.83582 0.679958 0.671135 0.670532 0.669203 
-3 -15 0.679088 0.6641 0.668008 0.669332 0.669624 
-3 -12 0.747879 0.671566 0.669329 0.669332 0.670218 
-3 -9 0.786364 0.67398 0.669152 0.669203 0.669203 
-3 -6 0.798928 0.674304 0.669329 0.670223 0.670532 
-3 -3 0.80812 0.675544 0.669438 0.669332 0.670532 
-3 0 0.811453 0.675401 0.669152 0.669203 0.669203 
-3 3 0.80251 0.675874 0.669929 0.67082 0.670532 
-3 6 0.791944 0.676826 0.670641 0.670532 0.670218 
-3 9 0.769603 0.677484 0.670532 0.670532 0.669332 
-3 12 0.747068 0.67889 0.671555 0.670532 0.670532 
-3 15 0.725831 0.681352 0.672023 0.669932 0.669203 
0 -15 0.664917 0.665034 0.668605 0.669624 0.670218 
0 -12 0.729632 0.670401 0.668738 0.669332 0.669203 
0 -9 0.761397 0.672793 0.669023 0.669624 0.669203 
0 -6 0.764435 0.673407 0.669152 0.669332 0.669624 
0 -3 0.760483 0.673744 0.66933 0.670532 0.670218 
0 0 0.753126 0.675449 0.669337 0.669332 0.669203 
0 3 0.739612 0.674257 0.670532 0.669624 0.669203 
0 6 0.72398 0.676398 0.67082 0.669203 0.669624 
0 9 0.710064 0.679038 0.671135 0.670532 0.670532 
0 12 0.703348 0.680295 0.671734 0.670532 0.669203 
0 15 0.733878 0.682266 0.672633 0.67082 0.669203 
3 -15 0.651041 0.665056 0.669618 0.669203 0.669203 
3 -12 0.709657 0.669716 0.669201 0.669332 0.670532 
3 -9 0.732766 0.672702 0.669045 0.669332 0.670218 
3 -6 0.727953 0.672428 0.66933 0.67082 0.670218 
3 -3 0.720039 0.673647 0.669332 0.670218 0.669203 
3 0 0.711411 0.674298 0.669932 0.670532 0.669332 
3 3 0.703807 0.676574 0.670533 0.670218 0.670218 
3 6 0.697494 0.678601 0.671419 0.669932 0.670218 
3 9 0.696588 0.681059 0.672023 0.669932 0.670218 
3 12 0.711838 0.681952 0.672945 0.669802 0.669203 
3 15 0.737928 0.683649 0.672633 0.67082 0.670218 
6 -15 0.638853 0.665525 0.669027 0.670218 0.669332 
6 -12 0.689659 0.670482 0.669618 0.670218 0.669332 
6 -9 0.707156 0.672294 0.669332 0.670218 0.670218 
6 -6 0.701567 0.672477 0.670532 0.670532 0.670218 
6 -3 0.696224 0.67488 0.669932 0.669203 0.670532 
6 0 0.694259 0.675819 0.67113 0.669203 0.670532 
6 3 0.694099 0.677691 0.671419 0.669932 0.669332 
6 6 0.694449 0.679971 0.671739 0.669802 0.669624 
6 9 0.698985 0.680906 0.671734 0.669932 0.669624 
6 12 0.71117 0.682251 0.672628 0.670532 0.670532 
6 15 0.737881 0.683352 0.673235 0.670532 0.669624 
9 -15 0.633416 0.666761 0.669802 0.669332 0.669332 
9 -12 0.676243 0.67082 0.669624 0.670218 0.670218 
9 -9 0.690958 0.672339 0.669802 0.670218 0.670218 
9 -6 0.691656 0.674743 0.67082 0.669203 0.669332 
9 -3 0.691779 0.676436 0.671423 0.669203 0.669203 
9 0 0.693792 0.677512 0.671423 0.670218 0.669624 
9 3 0.693626 0.679067 0.672028 0.670218 0.670218 
9 6 0.695759 0.679825 0.671739 0.670218 0.669203 
9 9 0.699808 0.681203 0.673236 0.669932 0.670532 
9 12 0.711518 0.681952 0.672495 0.669802 0.669332 
9 15 0.739543 0.683352 0.672945 0.669932 0.670218 
12 -15 0.643805 0.669677 0.669802 0.669203 0.669203 
12 -12 0.67639 0.672628 0.67082 0.669203 0.670532 
12 -9 0.687726 0.675354 0.670533 0.670532 0.670218 
12 -6 0.690758 0.675528 0.671423 0.669203 0.670532 
12 -3 0.692571 0.676903 0.671423 0.670218 0.669932 
12 0 0.69293 0.678417 0.672023 0.670218 0.670218 
12 3 0.693894 0.678745 0.671734 0.669338 0.669203 
12 6 0.695354 0.679825 0.671739 0.670218 0.670218 
12 9 0.699189 0.681203 0.672633 0.670218 0.669203 
12 12 0.711755 0.681514 0.672945 0.669932 0.670218 
12 15 0.73886 0.683649 0.672945 0.669802 0.670532 
15 -15 0.662093 0.671602 0.669802 0.670218 0.669203 
15 -12 0.683745 0.674601 0.670533 0.670532 0.670532 
15 -9 0.688287 0.67539 0.67082 0.669203 0.669203 
15 -6 0.691775 0.677516 0.671423 0.670218 0.669624 
15 -3 0.69236 0.677986 0.671423 0.670218 0.669203 
15 0 0.692881 0.678714 0.671135 0.669932 0.670218 
15 3 0.694469 0.679208 0.672028 0.670088 0.669203 
15 6 0.695226 0.679966 0.671739 0.670532 0.669332 
15 9 0.699 0.680581 0.673236 0.669932 0.669332 
15 12 0.713433 0.682572 0.672945 0.670532 0.670532 
15 15 0.73886 0.683352 0.672945 0.669932 0.669203 
