-3 12 1.92847 1.14251 0.844333 0.752003 0.700285 
-3 15 1.94383 1.28083 0.872301 0.760151 0.706056 
0 -15 0 0 0.565978 0.563931 0.563849 
0 -12 0 0 0.25 0.562742 0.565125 
0 -9 0.54969 0.558954 0.561225 0.561225 0.560622 
0 -6 0.602506 0.601479 0.598448 0.600068 0.600278 
0 -3 0.658381 0.64747 0.638753 0.633653 0.629708 
0 0 0.738768 0.694676 0.674189 0.657479 0.650075 
0 3 0.80825 0.734864 0.694676 0.6755 0.661425 
0 6 0.821439 0.761276 0.708992 0.680587 0.662098 
0 9 0.789289 0.767046 0.714922 0.683172 0.664443 
0 12 0.817813 0.81968 0.738216 0.700285 0.677278 
0 15 0.88149 0.923547 0.783258 0.72111 0.68847 
3 -15 0 0 0 0.5644 0.563931 
3 -12 0 0 0.563047 0.563931 0.563931 
3 -9 0 0 0.25 0.563931 0.563931 
3 -6 0.549849 0.557744 0.559275 0.559275 0.559265 
3 -3 0.575853 0.575153 0.575467 0.57613 0.57613 
3 0 0.591567 0.589677 0.589847 0.591545 0.591545 
3 3 0.592894 0.59218 0.593095 0.593095 0.593095 
3 6 0.591517 0.593278 0.59218 0.59465 0.593095 
3 9 0.25 0.616754 0.613703 0.614963 0.614963 
3 12 0.667193 0.701527 0.674189 0.661425 0.650075 
3 15 0.708348 0.763244 0.708992 0.682571 0.666128 
6 -15 0 0 0.25 0.563931 0.563931 
6 -12 0 0 0.25 0.564013 0.563931 
6 -9 0 0 0.564106 0.563931 0.563931 
6 -6 0 0 0.567005 0.563931 0.563931 
6 -3 0 0 0.565789 0.564546 0.563931 
6 0 0 0.05 0.565603 0.563931 0.563263 
6 3 0 0 0.25 0.562742 0.565125 
6 6 0.05 0.558085 0.558751 0.560264 0.558151 
6 9 0.25 0.599237 0.600278 0.600068 0.598448 
6 12 0.25 0.643198 0.636699 0.630271 0.625821 
6 15 0.25 0.669537 0.6591 0.645745 0.641521 
9 -15 0 0 0.25 0.564546 0.563849 
9 -12 0 0 0.25 0.563931 0.563931 
9 -9 0 0 0.566567 0.563931 0.563931 
9 -6 0 0.25 0.562742 0.563849 0.563931 
9 -3 0 0.25 0.562742 0.563931 0.56303 
9 0 0 0.565878 0.563931 0.563931 0.563931 
9 3 0 0.56681 0.566709 0.566709 0.565125 
9 6 0.25 0.591361 0.590647 0.590023 0.589677 
9 9 0.25 0.607885 0.610514 0.610514 0.608792 
9 12 0.25 0.619966 0.62054 0.619238 0.616754 
9 15 0.25 0.62859 0.628088 0.622945 0.622985 
12 -15 0 0 0.05 0.564013 0.564546 
12 -12 0 0 0.565878 0.563931 0.563931 
12 -9 0 0 0.56349 0.563931 0.564546 
12 -6 0 0 0.564687 0.563931 0.563931 
12 -3 0 0.25 0.563931 0.564546 0.563931 
12 0 0 0.569598 0.569924 0.569924 0.567666 
12 3 0 0.592894 0.595474 0.59465 0.594462 
12 6 0.15 0.608536 0.608792 0.608792 0.60501 
12 9 0.15 0.610526 0.614029 0.61201 0.61201 
12 12 0.25 0.615093 0.613178 0.611932 0.613763 
12 15 0.25 0.617865 0.616754 0.613703 0.61468 
15 -15 0.1 0 0.25 0.563931 0.563931 
15 -12 0 0 0.564106 0.563931 0.563931 
15 -9 0 0 0.25 0.563931 0.563931 
15 -6 0 0.25 0.563931 0.563931 0.56303 
15 -3 0.05 0.572783 0.574875 0.574757 0.574757 
15 0 0 0.596633 0.597054 0.597054 0.597054 
15 3 0 0.608853 0.608211 0.607581 0.607581 
15 6 0 0.611719 0.611427 0.610195 0.610514 
15 9 0 0.613667 0.611427 0.610514 0.610195 
15 12 0 0.612659 0.613178 0.613178 0.613763 
15 15 0 0.612659 0.614963 0.610195 0.611427 
